drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
54.66419533296262,5.863973363686915,1939.7768701195607,123.16790233351868,0.5,6.863973363686915,4.1519644849158865,25914.39955606145,201.25611542402336,1.0
66.79209358383604,9.56632513293117,1572.1900443814231,95.77423154909513,0.5,10.887115774547564,8.887115774547564,17661.227672456575,183.60395320808198,1.0
60.543190571259245,8.543190571259242,2014.3571945641474,123.66614542399955,0.5,10.543190571259242,5.370428286222273,26754.319057125926,193.6046679976294,1.0
56.26210181799351,8.1825265454671,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
45.6302979532976,5.5545530700536,1583.291228942251,96.469785817292,0.5,6.5545530700536,5.1848510233512,20009.24255116756,178.5211918131904,1.0
58.101140981840466,12.370789585030671,2152.9438611337423,139.2921041496933,0.5,15.494386113374228,11.494386113374228,31303.584299321963,214.43815622453994,1.0
64.13728858228401,6.27457716456804,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
79.13958930750042,5.18437371982134,1251.1343532369629,77.50833674714309,0.5,7.36874743964268,5.245831626428453,11586.927104669645,163.81562628017866,1.0
73.32780916264608,13.590168525950302,1997.0,90.0,0.5,16.0,10.0,16200.0,180.0,1.0
88.60539006620886,16.270559492261953,1365.0552876380036,74.06876280352567,0.5,19.871457836630096,17.137525607051334,13896.816170198626,165.5321355408425,1.0
40.09954394070455,14.39712589107286,1885.3130023667493,97.03540142571657,0.5,16.51770071285829,14.39712589107286,18775.873814713515,181.9856294553643,1.0
64.39476446980407,9.339476446980406,1598.0,110.13287954160776,0.5339476446980407,10.339476446980406,9.339476446980406,13772.065969053727,187.45392664764694,1.0
54.35983438726455,9.0,1870.0,104.39958596816138,0.5,12.640165612735451,9.0,25133.995859681614,168.25838527582937,1.0
49.09071249718495,8.0,1461.0,75.39380833145664,0.5,10.0,9.0,15050.0,166.92920555430442,1.0
45.86280172750324,14.590565417207218,1868.4544472620591,66.59164553455597,0.5,17.90889452411841,14.136118155148013,12265.914295110862,154.86496196220074,1.0
36.26176505633074,9.355885506976625,1628.888276647027,79.93234347907013,0.8424116876072381,11.094120450645889,9.094120450645889,11585.026463929717,164.38234943669264,1.0
79.05083126484898,20.389833747030202,1846.4911141271643,62.44066501187919,0.5,25.11866997624162,20.169501241090607,10622.88056572463,161.10166252969796,1.0
58.09429905835631,9.037719623342525,2059.6973830504135,131.33969160079428,0.5,10.037719623342525,7.037719623342525,37161.88813107424,192.69802802254824,1.0
48.0,6.637361403082753,1183.8524070084757,75.46781754373794,0.5,7.3390877186896475,6.637361403082753,9574.270035094414,159.59654736878622,1.0
44.416363531145414,16.023896133958452,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,1.0
42.29852786205468,15.791030496561724,2290.6116404277964,144.89544691039768,0.5,16.85073606897266,14.820883282767193,24278.119957847888,190.95515248280861,1.0
43.01208099310639,5.0060404965531955,2992.9214735448086,235.99093925517022,0.5,7.0060404965531955,5.01208099310639,63508.00365793298,210.0181214896596,1.0
68.80085772087453,7.577682475458385,1370.9682391549366,91.26695257362485,0.5,9.577682475458385,7.577682475458385,15089.442061886459,177.11158762270807,1.0
63.90469995755759,25.09530004244241,2033.0182683077733,64.58746677984642,0.506031333050384,29.0,24.492166737404016,13520.872066015883,149.22323402655937,1.0
66.66233451133019,17.019494699014132,1997.6688327443348,116.75330977339614,0.5,19.34416372167452,15.350661954679229,20759.363658420687,171.6558362783255,1.0
73.12033239701992,7.501697310174571,1374.608451225798,82.25763789578556,0.5,7.501697310174571,6.127121637718214,16756.186350868455,173.25763789578556,1.0
79.29669016249441,16.12450709998512,1973.3219021373122,125.67021146244979,0.5764105628751303,19.186760649977682,16.42119726247954,20994.352252525256,196.01457758746838,1.0
34.264929143448384,14.250878184908728,1998.0,101.0,0.6348419267164289,16.0,11.0,23530.0,175.0,1.0
66.86837616666907,11.954735046666762,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
81.6474062513873,7.587656247687846,1364.34865623289,88.17728125323701,0.5,11.352593748612708,5.705187497225415,18859.402499963006,180.58962500554918,1.0
85.79416918110306,7.3993272132042,1548.9573901695994,106.39708459055153,0.6199663606602099,11.598430164143132,6.199102950938933,16960.011213113263,191.1979816396126,1.0
46.2133712270081,18.04457075669368,2098.1137906775234,81.0,0.5020222853783468,19.651256370197732,18.449027832363047,15333.122569580908,157.57325754598378,1.0
55.807204398961986,9.253001832900829,1461.0,83.39759853367934,0.5,11.253001832900829,7.554202566061159,19900.0,166.15660403238184,1.0
54.717240590151214,12.388177227164459,1997.0,90.0,0.5,13.388177227164459,8.258784818109639,16308.825948868147,165.19967095393193,1.0
78.1701367472789,6.085068373639454,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,1.0
72.01631668412918,10.908799481895185,1998.0,109.43648020724193,0.5156351979275807,12.690559378274223,10.908799481895185,23860.91200518105,188.38111875654843,1.0
57.9273632204326,15.753686101660872,1737.1294438988414,110.40524661046737,0.5,16.130529152491306,13.318950677906525,18595.101040339203,192.47788339003478,1.0
65.99643048080549,8.07066367445832,1338.2298386193474,73.21556054256946,0.5,12.356887891486107,9.643112108513893,11578.586726510834,166.14489686811115,1.0
37.84236553842554,9.566502226252815,1560.0,109.0,0.5356650222625282,10.783251113126408,9.783251113126408,19750.0,192.1083744434368,1.0
49.577511101645165,13.0,1889.4741245514097,119.69607105052904,0.5,15.115502220329033,9.057751110164517,32879.20960034077,183.71430217773226,1.0
36.76647135455764,13.429941406367291,1996.0467057290884,109.95329427091153,0.5942035156179625,14.953294270911528,13.0,21365.681406247186,192.38323567727883,1.0
55.08034045303756,8.950141855432316,1461.0,83.63988651565415,0.5,10.950141855432316,7.130198597605242,19900.0,165.4903120819511,1.0
75.14751730758465,5.160520112183973,1591.900235737009,90.0,0.5,5.160520112183973,1.6420804487358924,19308.026005609197,178.87635921471218,1.0
53.94881138336957,9.762797154157607,1331.4390652967934,75.0,0.5,12.350396205543476,9.762797154157607,12744.12400948614,170.87599051385868,1.0
49.494187379851155,7.567389188161521,1279.6157656801267,83.75871893022327,0.5620798018463341,9.134778376323043,5.0,17544.775369372794,169.93842343198733,1.0
48.05479338724852,5.746575413296967,1486.0890340836002,106.7602737601091,0.5,6.0,5.0,27787.328770664848,180.0,1.0
46.714594927403915,9.785765821233985,1560.0,109.0,0.7857297463701957,10.57153164246797,9.57153164246797,19750.0,192.21423417876602,1.0
60.38175920106484,11.427361198402744,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
47.72477851022821,11.64553508718974,1419.994206148559,64.61383771797435,0.5338616228202565,12.661383771797436,6.693081141012824,14643.724778510228,150.88905920774613,1.0
85.7232960211662,19.723296021166213,1028.1889259183886,53.27670397883379,0.5,21.13210287982094,18.905682303856754,7632.937218377939,136.27670397883378,1.0
66.15516806586052,8.614943978046494,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
43.530755754542156,6.0,1369.3181014485222,86.55887553330912,0.673743410060562,10.217926257570255,6.0,13699.384884909157,168.15641474848596,1.0
47.368009946505225,6.623705545649115,1489.4409728815997,104.75258890870177,0.5,6.623705545649115,5.748446654778938,23108.108172093438,180.0,1.0
43.79448958663312,17.0,1149.0,59.0,0.5042340751312623,17.0,15.0,8522.0,151.0,1.0
59.63074328703182,10.369256712968177,1944.7490984568667,115.65636269289168,0.5,11.553885069452265,8.974380594140147,22069.7438059414,190.44611493054774,1.0
89.91903826075665,24.437899895593457,1124.0,55.21619234784867,0.5,27.437899895593457,21.56761530430266,9681.821530921825,154.43238469569735,1.0
49.230180297817014,10.543946414101711,3472.149943597992,295.1253787277015,0.5,10.543946414101711,9.435157131281368,39375.554156918726,248.91210717179658,1.0
48.22908190940901,13.083672362363952,998.0,67.54183618118198,0.5,14.312754271772965,13.854590452954941,10327.424023596033,155.0,1.0
41.83585844161468,10.381673840461339,1997.0,104.36255380346003,0.5,13.618326159538661,10.072510760692007,22230.21356289476,175.8892491653054,1.0
50.26477816770185,14.39460181935818,1895.830322374051,108.20179939354728,0.5040359878709455,15.596401212905453,14.39460181935818,23917.84705154848,190.20179939354728,1.0
84.98360791376118,8.745901978440292,1989.6311573747685,137.01639208623882,0.5050819604311941,10.491803956880586,9.237705935320879,29622.868821940374,203.47541187064175,1.0
54.63663959957442,10.181680200212789,1936.664328539787,125.66281074212758,0.5,11.779063085957475,7.792148657234053,32960.3925671383,191.87066208489352,1.0
52.01292663201605,7.39224402079037,1388.4310239168385,84.74570814553259,0.5,8.18965869438716,6.59482934719358,14700.0,165.0,1.0
47.70635823642508,6.9174567054299665,998.0,68.0,0.7293641763574916,10.0,6.0,8700.0,157.0,1.0
54.49577849576442,5.344013844014723,1525.9426294425423,107.96795846795582,0.5,6.0,5.0,27767.200692200735,180.0,1.0
55.84680744259148,5.919155344451091,1813.0128706260346,143.10633491661682,0.5,5.919155344451091,3.9191553444510907,24416.297637370128,196.47657117960415,1.0
40.14595201372823,8.34378560411847,1766.4076385606204,116.45838080549129,0.7656214395881531,8.458380805491291,5.572976006864115,24194.27023993136,188.0,1.0
57.080735571265095,8.2952714505746,1268.5934325224118,84.4429071758619,0.637716287034476,9.57381786264365,5.13091068678175,13951.643607637929,169.1476357252873,1.0
62.49688117239808,15.796257406877704,1997.2993762344797,101.9750493791847,0.5,17.496881172398087,12.395009875836937,20754.191267282713,173.50311882760192,1.0
63.112577193219835,7.396406516222905,1171.947221044086,72.28382932300308,0.5,9.094609774334357,6.792813032445809,12731.892195486687,163.49101629055727,1.0
27.101117555505674,6.142516994133668,1007.8953108828979,62.428741502933164,0.7387818272518033,7.305733707581336,6.224125350857502,9241.142516994134,150.0,1.0
59.42600992639654,5.286995036801729,1531.5874913566288,108.13901488959482,0.5,6.0,5.0,27764.349751840087,180.0,1.0
63.942666832487355,13.731200198984828,2231.5600099492412,183.90693475939128,0.5,16.885333664974713,13.096800298477243,38962.40295067818,226.32986802639633,1.0
61.28103811566886,7.215883407959862,1560.0,100.52544618780935,0.5,9.215883407959861,8.215883407959861,23522.301457400503,178.9857376679097,1.0
62.36134573479268,16.215590055625313,2063.1072051462415,85.93016562354205,0.5,18.501014487708577,14.572877839583683,20290.19732927687,156.576935790418,1.0
78.82965919514622,6.634068160970758,1870.0,129.25631255733043,0.5,11.158517040242689,8.317034080485378,25709.88176235389,190.95110224145614,1.0
77.76356337258258,9.915159625268602,2171.795488426303,148.81223475376044,0.5,11.915159625268602,10.915159625268602,29645.75798126343,207.74547887580582,1.0
64.54042843180996,15.459571568190047,1951.917760462036,121.26053878277526,0.5,15.964063616168932,13.468555664147814,24776.75742940914,172.61230119947209,1.0
53.20448084834642,8.0,1486.4729858566534,91.91796641114169,0.5,10.0,8.22809133767717,20537.13485562795,173.43257218602358,1.0
69.13029194469199,13.791532888492805,1898.6318972827783,116.88598522390558,0.6363518255486241,15.739416110616006,13.791532888492805,27452.90883293667,195.9739416110616,1.0
49.0,10.0,1169.3699662193867,71.71452157751827,0.5,10.219031894832115,8.904840525839425,13375.906491568467,164.52420262919713,1.0
47.49235187425293,5.2461759371264645,1396.1230879685631,88.64603234580444,0.5,6.430807889971313,1.246175937126465,18196.92280078592,166.44610414146544,1.0
66.43001526561544,14.0,1997.0,98.33498146318125,0.5894001308481324,14.745001090401102,9.764996728796692,21404.155020717622,157.45001090401104,1.0
63.196062948024554,10.085433067716039,1597.829133864568,110.14566932283961,0.5,13.34173227086416,9.17086613543208,18491.456693228396,189.5728346614198,1.0
57.89658878662678,9.497563419019128,1560.0,109.0,0.5,10.399025367607651,9.399025367607651,19750.0,192.30048731619618,1.0
87.30381767764293,7.976400599242133,1398.0,68.0,0.5798820029962106,9.0,8.0,16500.0,166.0,1.0
72.30237802743099,10.534918684953997,1997.0,136.0,0.5162778460266102,12.0,10.0,26500.0,202.0,1.0
64.00200170597958,10.50100085298979,2013.9866552934695,130.4963302057041,0.555036697942959,12.000667235326526,7.002001705979579,26749.966638233673,188.99266041140822,1.0
54.66942315730772,7.746936333978778,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,1.0
70.57723750693566,15.384825004623771,1390.0,65.26422655816522,0.5,17.033876567412754,14.0867218790458,8773.434945256147,159.40379374884407,1.0
61.7150657418481,12.285576633791512,1643.5759710848802,104.42820435677737,0.5,13.285576633791512,8.999678812180196,18111.429489108057,186.14198534734624,1.0
65.38501604304224,10.184569595080886,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
56.55565984690951,13.000072201706587,1593.778082629428,108.66683513731536,0.7666690733902195,14.888969113007319,13.888969113007319,17526.221556362038,184.6666907339022,1.0
80.72149726865408,11.278502731345927,1438.2728360373967,76.9495191194215,0.680374317163518,14.0,11.278502731345927,14468.037431716351,172.47475955971075,1.0
74.19316084879728,19.884737264113898,1858.3584636755036,65.30842358468338,0.5,25.691576415316618,18.769474528227793,12128.068391512028,157.88790613107523,1.0
73.65326894107046,12.741485058829419,1360.0,74.74148505882943,0.5,15.965940235317674,12.258514941170581,11924.148505882942,169.48297011765885,1.0
45.53681298293979,8.080884893838936,1461.0,86.0,0.527573453184832,10.0,8.0,17450.0,174.0,1.0
66.54492385517854,12.73652284344644,2289.7605583600357,142.8263705538035,0.5,14.321353638619058,11.321353638619058,27414.710617589673,201.31738578276781,1.0
41.70964279914665,5.8811020341881886,1565.9474387307703,96.52440813675275,0.8508760211538289,6.321653051282282,4.660826525641141,18911.013775427353,185.42303059401752,1.0
78.79883241331888,8.0,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
66.47384505025668,10.477907604020535,1901.5865899567577,109.30523098994867,0.531325543758768,14.0,11.522092395979465,25223.895380201026,184.77907604020535,1.0
67.05651449119281,7.405651449119281,1870.0,131.0,0.5202825724559641,9.0,6.0,26450.0,192.0,1.0
54.023984540715375,5.89421878682564,2359.823511334813,141.5289060658718,0.5276445303293591,7.341328180238459,4.89421878682564,30797.621791958776,174.4710939341282,1.0
50.72804784843971,12.00426316641839,1067.957368335816,55.0,0.5,16.00426316641839,13.368287090638244,9140.267688985143,150.0,1.0
47.74633957147855,5.087804655468064,1399.382923323622,68.3951209496063,0.5,6.0658534916010485,4.9780488361329835,16698.68293016798,165.53902555879267,1.0
32.808868924784335,8.0,1560.0,75.0,0.5491012567502397,10.0,7.0,17701.0,150.0,1.0
39.335670695099175,6.342682780396707,1560.0,90.0,0.5465030513430575,9.0,6.0,18750.0,182.0,1.0
67.53960362256441,8.35581681760685,1994.8650990943588,128.96967865418762,0.5,10.0,7.644183182393149,26764.418318239314,203.39294592461502,1.0
75.56274344079475,5.41825050455425,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,1.0
50.511960878238874,11.64000931470503,1395.5520633399942,92.78400558882302,0.5,12.784005588823018,12.496013040587043,14242.8001862941,179.64000931470503,1.0
81.83482768899215,7.259923417329842,1216.8168954210864,75.0,0.5,8.574904271662303,5.8898851259947635,14545.902680393456,161.53521060234294,1.0
66.86195242742725,5.611071980119663,1417.2487673737694,68.0,0.5122214396023933,6.916607970179493,5.305535990059831,15300.0,161.77785603976068,1.0
55.019361956858326,12.004302657079627,1279.2931752005902,82.99139468584075,0.6598278937168149,12.338353099926232,6.674554871312651,13971.29317520059,170.0,1.0
51.99945240440674,7.8648796647457635,1474.3769131901695,103.83807463593222,0.5054048134101694,8.864879664745764,7.8648796647457635,20343.243983237287,183.45951865898306,1.0
65.63761736836892,8.304370340575675,1433.1451601859487,79.92741990702568,0.5,9.956555510863513,8.304370340575675,12638.464098328443,167.49271609904054,1.0
62.12193286770477,12.040644289234923,2179.0,134.08128857846984,0.5,13.680214763078308,10.0,33620.05369076958,197.64493955080107,1.0
55.61360130551633,10.349163992413546,1969.4479423455068,134.91527332068924,0.5,11.0,9.566109328275697,25708.677813434486,204.09498395448128,1.0
62.0111155630294,7.949734389754905,1398.0,68.0,0.530391500472157,13.0,13.0,12900.0,158.0,1.0
76.20072957700289,16.600364788501444,1950.0869838822703,136.3108273867211,0.5,16.600364788501444,14.555960876112717,27147.722632870624,200.44403912388728,1.0
54.666744720342535,14.84058649742109,1868.840586497421,63.69560126934183,0.5,17.420293248710546,12.84058649742109,12755.884105481948,150.07237553352584,1.0
34.44339750208935,15.221698751044674,1360.0,75.0,0.6099528875940208,17.0,12.0,11950.0,170.0,1.0
59.15392038547028,21.564053076353147,1390.0,82.7436498358569,0.5,21.666620713756494,19.76918835115984,13409.23053593138,174.02567637403348,1.0
68.28934648569862,8.947215782838335,1242.7370456228823,79.97360789141916,0.5,9.947215782838335,5.973607891419167,11130.791763257424,165.97360789141916,1.0
59.1770464873805,10.117779958626269,1145.7614276872187,60.0,0.5,12.941486570127962,10.235559917252539,11450.0,157.70592665287543,1.0
57.64051222277749,7.006035640897502,1569.0543207680776,96.37155905901751,0.5,9.676726068162504,7.3353452136325,20300.0,184.3594877772225,1.0
55.099438248437025,11.900561751562977,1149.0,70.19700399166413,0.5,14.699812749479008,9.900561751562977,11284.990637473951,166.99812749479008,1.0
26.37301284132888,12.594625262560676,1569.0811884189623,106.92429978995146,0.8410257389724516,13.335162736304607,11.816237683792473,20620.161809480553,191.74053747374393,1.0
55.0,13.278740584976656,1360.0,75.0,0.5288503766009337,17.0,12.0,11950.0,170.0,1.0
45.82677292480602,12.185039846802256,1401.2598406127909,68.27165338439924,0.5013582669219963,13.185039846802256,9.456693231201506,14494.566932312015,167.4566932312015,1.0
57.77885074802621,7.557701496052417,1438.9974663682597,70.72597761809173,0.5019471268700655,8.557701496052417,6.752414183058969,10488.901376840626,159.5312649310852,1.0
59.80358416647264,9.839283166705473,1972.3393544989522,137.26781383399302,0.5048215049988358,10.160716833294527,9.0,25100.35699000233,201.83928316670548,1.0
52.713667500020264,7.038177666663964,2987.368794167065,217.27462433338468,1.0591193650007702,11.942733500004053,9.942733500004053,47783.77449166781,210.28633249997972,1.0
66.13506956603433,8.436940579664759,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
37.281187075332646,10.0,1995.0,121.03169047267146,0.5,11.281187075332648,9.281187075332648,29514.059353766632,192.2832006646879,1.0
57.94655499776402,13.0,1757.1313678611107,96.88538247428623,0.6041210497540422,13.946554997764022,12.0,15005.22858740497,184.35865997316824,1.0
61.75786750699561,16.896852997201755,1869.4484264986008,67.10314700279824,0.5,18.448426498600877,15.896852997201755,13272.708032829307,156.31162523810747,1.0
65.9421882384388,12.165312943063286,1926.2723364394558,124.25609175621521,0.5971906353381433,13.553750590751047,11.247969414594928,27439.5704729591,200.28093646618566,1.0
74.00396194999291,18.05928964117564,1598.0,90.0,0.6094467230881728,19.0,16.0,19727.0,170.0,1.0
80.43365741202227,12.505103275998287,1360.0,74.1683677586661,0.5,13.673471034664383,13.33673551733219,11831.311178788063,164.9693803440103,1.0
68.85633254000702,9.707898378262394,1360.0,74.34157967565248,0.5,11.73263740521983,10.074217080872309,12182.60417556868,168.6336812973901,1.0
39.08730834123537,13.928565902625603,2387.6111583886477,140.04762273158292,0.5996031439034756,14.928565902625603,12.928565902625603,31148.150650590196,203.7301378543634,1.0
38.887500996759094,11.0,1992.2156496697876,149.4656297346057,0.5874687724270796,11.112499003240902,9.056249501620451,30248.312514951387,216.71875249189773,1.0
33.62798803554105,8.0,1291.5017427641326,84.94198205331158,0.9662798803554106,10.662798803554105,7.0116035893376845,13676.511952142164,167.6627988035541,1.0
31.292852585295204,9.165717931763837,1426.8899425747195,76.25426930706273,0.5654142948294096,10.707147414704796,5.0,18104.142948294095,163.96141672176753,1.0
81.12636121579446,11.468409696051385,1387.1655793769505,83.86056606382016,0.5,13.202614544077077,9.405229088154154,18908.736387842055,173.18954182369168,1.0
66.6736110160331,12.0,1895.4995662633985,110.84678829546482,0.5,14.219401032753105,12.699001721255174,26160.050781410446,169.62738726271172,1.0
65.14709477952783,5.064353966043427,1398.746750506893,96.11951450836636,0.5,6.064353966043427,3.0367736948819584,16999.540328813975,184.0827408134844,1.0
71.40100253524886,16.317794422452483,1152.2726803362532,60.71879695770136,0.5,16.557393408352937,13.796992394253387,9315.094736111729,163.88020050704978,1.0
62.85907158389665,15.571214268455929,1935.1184266039759,109.996999758383,0.5,16.142428536911858,12.857571463088144,20184.54871245633,180.28335695301521,1.0
46.347531229323536,7.7540035690655476,1265.4330517514504,75.20851873759412,0.5056149910773361,8.315502676799161,7.7540035690655476,12778.07495538668,158.82350981493025,1.0
58.76126970939162,18.17417980626108,1263.7746058121677,57.0645504843473,0.5041291009686946,19.58708990313054,18.0,9041.0,152.0645504843473,1.0
50.24311531025349,5.547305293109156,1515.1832240178064,109.90538941378169,0.5109461058621831,7.452694706890844,5.452694706890844,25545.269470689083,185.43233648269012,1.0
66.69395007952835,7.626842879865241,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
57.9778400017868,9.553093333531866,1581.017546674211,111.21237333412746,0.5,11.553093333531866,10.0,20822.345333323407,188.12834666527692,1.0
61.680085967231626,5.0,1417.192692785312,152.68223514802224,0.5,6.840042983615812,1.6398280655367516,27876.00644754237,211.92163337740087,1.0
59.8070347344152,12.736687390263196,1788.4894918240648,59.035173672076,0.5,29.070347344152005,17.1929652655848,12188.842208406491,134.0,1.0
56.956660964609604,10.494582620576201,1247.45826205762,74.88081765267641,0.5,14.989165241152401,10.505417379423799,11985.379216559666,168.42957406749062,1.0
65.45692791787665,15.298020594892385,1389.4039588102153,88.77153604106168,0.5,16.12252574361548,13.771536041061673,14997.231670481722,178.24505148723097,1.0
58.515412648420735,9.123301187365879,1836.7275454316155,128.19356917893307,0.5048458735157927,11.669539132628085,9.638713835786614,26795.66953913263,191.25521977261602,1.0
59.7046466910609,5.185050472705585,2016.152723925028,140.0,0.5175797949070305,7.092525236352793,3.277575709058378,34117.61616727652,202.42707098200253,1.0
55.50755149806656,7.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
50.860221480779956,12.604833889415033,1997.0,90.0,0.5558066444233987,14.0,11.0,18100.0,179.0,1.0
62.07624789440092,10.810166385920123,2936.1993971087904,229.8093802639977,0.5303812394720046,12.012707982400153,7.417791175360214,42960.00786121922,233.55679285983948,1.0
50.61580903696548,14.70935455144828,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,1.0
84.00071517176835,11.000715171768345,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
71.49557014752382,6.686946268440478,1560.0,109.0,0.5,8.373892536880955,6.686946268440478,26500.0,183.43473134220238,1.0
62.74597799806516,10.0,1870.0,114.19161414678659,0.5,11.69429548140982,9.69429548140982,22566.81374852246,177.9117508865241,1.0
52.15835346151749,14.795372606835278,1788.1699219444292,118.19305891025292,0.5,15.795372606835278,11.795372606835278,22129.537260683526,199.02313696582362,1.0
45.520338268740375,13.079882341307695,1397.6804706347693,89.75961760925,0.6719970585326923,13.839867633971156,13.079882341307695,12544.71894107177,180.71967643859617,1.0
63.3910463323996,8.912837065919678,2845.8126185512588,184.87162934080322,0.5,11.478209266479919,10.478209266479919,48997.88027019608,201.30744401120484,1.0
43.658087407339536,9.958508994757477,1997.0,130.82405142830962,0.5076680719580599,12.38340359790299,11.191701798951495,23159.585089947574,200.27468380943654,1.0
51.785910215833624,6.521408978416638,2207.8354073285273,149.8001828681114,0.5743577306475008,7.521408978416638,5.5071363261388795,30625.356816306943,195.77163756355586,1.0
47.71387432255505,6.3215314193612375,1407.2890054195595,126.98085725798452,0.5,6.643062838722475,5.643062838722475,22050.0,196.46315438702638,1.0
86.68527448028041,20.0,1512.6275345994723,59.104908506573196,0.5,21.0,18.0,11477.798837801929,155.2098170131464,1.0
42.19002903745057,17.219997234528517,1149.0,59.0,0.5,17.829995851792773,16.829995851792773,11561.850020741036,156.48998755537832,1.0
32.08188416764148,7.486352638726419,1398.0,68.0,0.6675929986419803,9.0,8.0,16500.0,166.0,1.0
71.84069348601282,12.8387716714379,1997.0,105.93666175732011,0.5193473994274519,14.0,12.8387716714379,21983.87716714379,189.06526005725482,1.0
49.59231333558541,9.881537332882917,1240.696910661712,60.2961566677927,0.502961566677927,10.851921666103648,4.911152999662189,13293.850036681306,145.5923133355854,1.0
58.727233982532645,8.424255339155785,1379.3834035817551,72.88893624357121,0.5,9.232340452207714,5.616170226103857,12290.212340765649,168.46468090441542,1.0
47.354002648836705,19.0,1236.1284543835873,69.39352707455585,0.5,23.0,20.252470276607447,10151.406129488916,164.39352707455586,1.0
45.251015276986955,5.582994907671015,1396.582994907671,83.58705601561883,0.5,8.040482176848554,2.165989815342031,18185.425127308226,164.37652291548042,1.0
66.75220200805552,13.415932663981494,2284.5777325907493,139.4416626749663,0.5,15.105393330892266,13.79485399780304,29650.62107866618,203.96298866984006,1.0
78.16419524073854,20.47302820655152,1897.3651410327575,94.96324944871948,0.5,21.25488937891602,19.47302820655152,20195.14936668517,179.4730282065515,1.0
61.881792037009824,18.408960185049118,1254.5300440769588,75.82745574093124,0.5011820796299018,19.408960185049118,16.64537611102947,10429.773119444853,170.0,1.0
78.44825019301285,17.0,954.0,51.0,0.8901787027118514,19.0,17.0,8980.0,149.0,1.0
65.37433229755725,15.193702552841382,1903.3743322975572,95.16755693659034,0.5,17.83244306340966,16.01307280812552,20428.71478779028,179.62566770244277,1.0
54.84984970761207,20.849849707612073,1755.402404678207,60.0,0.5015015029238793,27.750751461939636,23.699699415224146,11641.3363233927,151.6006011695517,1.0
75.7609462046552,16.94967288519057,1905.0629088935118,68.22647201664245,0.5,17.93709110648821,16.93709110648821,14775.415701510852,162.13839956572593,1.0
69.16210303772651,5.229737120284186,1165.1581774599877,74.92342095990527,0.5,5.536053280663101,5.153158080189457,14861.48685601421,167.15315808018946,1.0
48.82391903382582,7.235216193234837,1560.0,90.0,0.5,9.0,6.0,18750.0,182.0,1.0
72.53082115307521,17.57654105765376,1820.45530374549,62.30616423061504,0.5,18.15308211530752,15.57654105765376,11314.172947117311,159.72962317296128,1.0
64.93085962050233,11.004938598535547,2084.2007922048133,132.99506140146445,0.5133991813138074,12.339918131380731,10.004938598535547,29123.201637372385,204.33497953284518,1.0
69.67218158693126,5.165977301633592,1158.0872572644391,75.87138083357635,0.5041494325408398,5.165977301633592,5.1244829762251936,14847.92528372958,167.4564375794924,1.0
64.63361218714451,8.075910434047527,1991.0,134.2540600169069,0.5091092520857032,9.379552170237636,9.303641736190109,25103.795521702377,177.3927165276198,1.0
37.663462493826046,9.502403129630467,1983.403825135827,145.02403129630466,0.6668268753086978,11.668268753086977,10.0,24774.879843518476,185.0,1.0
41.16287598055887,10.0,1461.0,82.0,0.5,11.0,10.0,16500.0,168.0,1.0
60.067106388123676,5.0,1560.0,110.32214893531273,0.5,5.559283688229093,3.67785106468728,27116.107446765636,180.4407163117709,1.0
79.51276084617605,8.092343492294372,1392.1178651846465,97.39489566152959,0.5,10.092343492294372,8.789791323059164,15015.12760846176,179.42041735388167,1.0
60.48394255540662,12.03224938722344,1783.1932945762856,92.06449877444688,0.5,14.03224938722344,9.064498774446879,18602.128594054782,164.96768336375823,1.0
84.76002264614293,11.710970664018442,1362.7457786918249,72.6271106540876,0.5021677200198617,12.783227998013832,12.421941328036883,11850.0,166.98839732406455,1.0
40.790982820454694,14.250820615454368,1530.800830205907,93.81352576931796,0.515627051538636,15.209017179545306,13.167213743636246,20542.186474230683,179.50164123090875,1.0
48.60022697963828,10.800680938914844,1377.8069228789675,85.79784369343632,0.636019293269254,11.600794428733986,9.600794428733986,15280.011348981914,171.79954604072344,1.0
55.03218535001689,7.548278025025333,1401.9633063510303,83.48503439972978,0.8048616147446801,8.548278025025333,6.580463375042221,17700.0,164.45284904971288,1.0
