drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
47.472353061298605,14.0,1997.3279864207193,110.34402715856143,0.5229590494503499,14.983959262157853,12.0,21360.481222135266,163.44744324949065,1.0
67.87575518822322,12.6432886789847,1149.0,68.4268452840612,0.5,14.054110848730875,12.6432886789847,10925.470974524264,165.89177830253826,1.0
34.794102935173726,15.517641174069492,1345.0468763961542,77.89415295558305,0.6462348821848645,16.758820587034744,11.517641174069492,11950.0,171.20589706482627,1.0
44.23142027905911,8.307754312291344,1565.8473319335355,95.23142027905911,0.5,10.307754312291344,9.153877156145672,20757.693857807284,183.30775431229134,1.0
55.0,6.065460196066617,1560.0,109.0,0.5,10.73815921573353,6.934539803933383,25009.81902940999,191.5417786275337,1.0
76.50255007198558,15.132518447573634,1969.8226344037507,126.71253953051493,0.5,16.132518447573634,13.685015812205972,23915.66259223787,196.37003162441195,1.0
46.95979528982993,13.899488224574808,1997.0,109.54276358729604,0.5,13.959795289829923,11.979897644914962,23198.994882245748,193.18092119576534,1.0
56.32749218687428,9.160277488402752,2123.9583767395875,115.5713770245128,0.5112194241881926,12.0,9.160277488402752,24575.337717587772,161.48776967527704,1.0
47.16833500699619,12.382165495102669,2219.0254753971562,126.8771604741141,0.5,14.415832496501906,11.898998995802287,24410.578712190298,173.91082747551334,1.0
53.569834991071716,8.709504973215138,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,1.0
53.26327887036427,8.565819717591067,1428.43647881933,71.4595887546769,0.5565819717591067,10.697459152773202,8.697459152773202,14672.274833838037,149.1570479074501,1.0
60.38568479374823,14.699349308806738,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
71.44117386484061,16.59358367732103,1008.0133796438339,55.36898285175056,0.5,18.890375515981546,17.112300412785235,7623.820860431659,138.36898285175056,1.0
58.1913137632149,9.148914220401862,1870.0,110.77662866939721,0.5,10.297828440803725,9.148914220401862,25203.72285551005,193.70217155919627,1.0
66.86096463241856,10.852047156775253,1360.0,74.0,0.557040943135505,13.0,13.0,12950.0,162.0,1.0
64.04084727966902,5.17439140369654,1263.1720521215989,77.30243438521384,0.5,6.34878280739308,4.43597850924135,11192.615871055448,163.7384128944552,1.0
45.886987595939765,15.554795038375907,1878.8835652686314,69.22260248081204,0.5,18.943493797969882,14.943493797969884,13813.222602480811,152.16267395147352,1.0
64.73239827650167,5.0,1560.0,110.61883766157797,0.5230193723070339,6.3811623384220315,4.301937230703386,27176.980627692967,185.60387446140678,1.0
57.207664970900865,15.537700508729738,2235.604456831225,126.95303045053149,0.5,16.8112893410931,13.8112893410931,27388.255050750886,187.3114974563513,1.0
39.56124482399879,6.2806224119993965,1997.0,146.4142572464017,0.5,7.2806224119993965,5.5367468943992755,30674.387551760014,196.2806224119994,1.0
53.23503878044602,6.0,1398.7817497038716,68.03917313007433,0.5,6.994403838560809,4.005596161439191,14049.72019192804,151.1231155516622,1.0
44.73906339310768,22.13046830344616,1385.942185416082,81.09661463295042,0.5009661463295043,24.033853670495734,21.227082936396588,10415.898438988514,174.51692683524786,1.0
65.24757380518194,6.367263318588065,1985.0838903981223,146.32736681411936,0.5,7.0,5.0,34961.01789955764,187.69053274352257,1.0
58.729131686719064,9.248102880610825,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
30.85273449698711,11.082187597589687,1896.0,92.52398410662836,0.64,13.0,11.0,17334.931255855383,182.29453100602578,1.0
69.0,5.0951393490172645,1149.0,75.0,0.5095139349017265,7.0,6.0,10998.0,163.0,1.0
45.813566772043494,5.785085341763479,1422.7301882655497,75.06576807587132,0.5,6.962713354408699,5.570170683526959,17450.0,167.31796937969915,1.0
36.073545873187236,5.089462156098937,1363.3995619317595,73.46322706340638,0.7367398394142766,6.0,3.178924312197873,15800.0,163.53677293659362,1.0
83.65073157397953,5.516747952664392,1578.363577798753,90.0,0.5,6.550243857993179,3.066991810657571,19274.16260236678,181.03349590532878,1.0
56.166522879549575,7.328261042355996,1454.369126944409,68.3939132508272,0.5,9.262608833884798,7.393913250827196,11793.939132508272,151.18173975248158,1.0
45.279606121987406,13.454369073795196,1527.0,58.0,0.6181359591867507,17.0,15.0,10901.0,158.0,1.0
66.52253835361006,10.261269176805033,1996.261269176805,114.17111576236478,0.5110809623479246,12.891903765207548,11.522538353610065,25081.531729420127,195.32428870437735,1.0
68.40794014527064,14.1841197094587,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
81.29381199344553,9.939898893059194,1242.0,66.0601011069408,0.5021035387429282,9.969949446529597,7.969949446529597,10950.601011069408,155.075126383676,1.0
67.38963508614086,8.0,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
68.78636456483433,7.668181982029588,1398.0,68.0,0.611363663671598,14.0,10.0,14500.0,168.0,1.0
85.73629556911679,5.081994315978523,1149.0,101.0,0.5840997157989262,6.0,5.0,17550.0,183.0,1.0
53.769723022829815,16.758452724069922,2253.2269342700133,110.72464182779024,0.5,19.50563514937995,16.50563514937995,27391.040210193067,166.15138488585092,1.0
60.67867883590975,11.667212674359535,2386.832653005298,155.3491675564265,0.5,12.667212674359535,11.001638023078602,29800.08190115393,177.33114930256187,1.0
73.31829416355812,6.0,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,1.0
41.66369734387686,6.247773007907646,1560.0,109.0,0.5,6.663697343876861,5.247773007907646,26383.184867193842,187.0089079683694,1.0
68.34331071269648,14.0,1181.8344643651758,69.50702859685624,0.5,14.656689287303516,11.343310712696484,10704.031749888754,156.71655356348242,1.0
57.0451136111296,12.146079543652114,1360.0,75.0,0.5683136365078308,17.0,12.0,11950.0,170.0,1.0
48.54719850353686,6.838892537917405,1560.0,90.8388925379174,0.5,8.258338806876107,6.6777850758348105,20691.94462689587,170.22781791709144,1.0
52.12939943380486,8.56113932530968,1181.7340803492048,71.76256348194678,0.5035971516867258,9.56113932530968,8.56113932530968,12864.028483132743,159.76256348194678,1.0
61.39036260385331,18.429885540037212,1013.2788536327184,53.00866404454955,0.6565782437688015,25.166755789285155,19.386030581578535,5543.810088165383,139.5305915237789,1.0
57.5156107997049,9.036829342836064,1686.0,101.0,0.6059487722880329,12.0,6.0,18120.0,178.0,1.0
40.438888731099254,12.754365090635767,1919.1715597833593,131.24563490936424,0.5367248678751436,14.672486787514357,11.754365090635767,29076.550264249712,204.9181216968786,1.0
54.24245881983065,7.656611759774199,2072.3758350697262,124.1415293994355,0.5,9.484917639661298,7.656611759774199,33625.754118016936,180.8283058798871,1.0
54.11306538474135,6.0,1560.248743846431,90.29397000032749,0.5,8.0,6.988693461525866,20300.79145769319,180.09045230779307,1.0
78.47819309123227,9.894924712134678,1242.7648627103572,80.36954827280806,0.5,10.894924712134678,9.579698848538712,12300.0,161.9456775907879,1.0
50.574015751337576,9.685196849732485,1152.856338590777,74.6064960621656,0.5078700787566879,9.685196849732485,9.37039369946497,13401.574015751337,169.6064960621656,1.0
41.486741366729554,9.420995066702604,1879.236467933567,131.0,0.5,10.420995066702604,8.776243833378254,25921.58009866595,196.61823396678346,1.0
69.78205235826061,7.6562651388351055,1398.0,68.0,0.6418722750096809,9.0,8.0,16500.0,166.0,1.0
45.081874681715874,12.17437502893492,1596.0818746817158,112.30249988426031,0.5383625063656825,13.0,11.0,18929.643754918936,190.2562497106508,1.0
46.116206851042115,11.95158047873245,1754.384798308252,115.8934770532114,0.5,14.932212670225432,12.941896574478942,20321.74310276563,195.9128448617184,1.0
60.685376521964855,7.002004627353378,2121.4870214304256,126.65330248431081,0.533366743789223,7.669339503137837,4.3326651242155405,29367.98797223588,167.308609595975,1.0
43.746150817998185,8.0,1560.0,108.31098079170937,0.518132084428701,8.963735831142598,6.891207493427794,26497.534036517696,178.73075408999094,1.0
78.01118311547621,10.73566493521303,1360.0,74.0,0.5294265974085212,13.0,13.0,12950.0,162.0,1.0
37.965882995803355,5.4174613679793,1560.0,92.37380794803104,0.8560711922046574,6.252384103937901,4.626192051968951,18879.126931601037,182.37380794803104,1.0
34.7109077331947,7.630330763655268,1583.7820542048444,75.0,0.6005214623004469,9.383884606092112,6.260661527310535,17708.270161648114,149.01421536974738,1.0
57.563442177851606,6.030967346644518,1994.938065306711,143.4365578221484,0.5,7.34365578221484,4.374623128859357,34167.18278911074,195.06494966241416,1.0
61.83161222656301,8.226313412388357,1461.0,86.0,0.5429995483537877,10.0,9.0,15050.0,174.0,1.0
46.66493815879323,12.815006871245197,1997.0,109.0,0.5,14.0,12.0,23200.0,193.0,1.0
58.92580486230146,8.518548784424635,1272.544642462766,75.0,0.5,10.691398379232847,8.518548784424635,12748.271504051918,166.72849594808213,1.0
65.0,6.642034787349774,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
60.0,10.0,1880.820533088671,113.75738475653588,0.5,12.167651300871452,8.335302601742903,22791.676513008715,190.58973345566443,1.0
47.008916612414005,8.1982166775172,1978.7839500976547,148.4320998046904,0.5,10.1982166775172,8.1982166775172,29495.946500325517,201.2309109230352,1.0
66.55162576552385,10.427048135809526,1360.0,89.0,0.5,12.0,11.0,15900.0,175.0,1.0
46.749767845153926,5.859981427612315,1425.0894149697879,75.73983284851083,0.5,7.149953569030786,5.719962855224629,17450.0,167.72989785186772,1.0
49.82965818461217,6.039309649704885,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,1.0
69.52199478798092,9.894428199141494,1686.0,101.0,0.5116128980944357,12.0,6.0,18120.0,178.0,1.0
46.291090972421905,9.367079557329108,1818.1641255660209,110.98737495645994,0.6632920442670893,9.367079557329108,6.822772743105476,24213.670795573293,182.98737495645994,1.0
55.82349058671841,6.112048515550628,1560.0,75.8403638666297,0.512325336710569,9.943975742224687,9.887951484449372,15130.176509413282,151.79277624881004,1.0
75.21704478312128,7.8313917936704796,1171.1704478312129,65.09687315358352,0.5867443282531808,12.44573880421968,11.44573880421968,12336.143470105491,160.27713059789016,1.0
65.62296053401843,6.675407893196315,1205.4294868251595,68.31148026700922,0.5831148026700921,6.844259866495394,2.5065559198972363,13398.04924347112,161.62296053401843,1.0
65.53948570744537,8.539485707445358,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
60.833101799748796,12.3055169666248,1997.0,90.0,0.541668982002512,14.0,11.0,18100.0,179.0,1.0
39.81990270484367,5.0,1560.0,90.0,0.5684232640291468,9.0,6.0,18750.0,182.0,1.0
61.575702914071734,8.287851457035867,1247.5682228144462,75.0,0.5,10.143925728517933,8.143925728517933,12739.205570361155,164.85607427148207,1.0
39.42026804680284,13.11990252843533,1889.8393176990473,85.59951264217665,0.5022002436789117,16.899878160544162,11.559951264217666,14492.817100220951,159.93943953850317,1.0
54.95450754582369,6.5681791104159775,2407.498034162,180.6816719624628,0.5,10.136358220831955,8.27271644166391,48873.85971010317,214.4544479749752,1.0
39.3682603711688,7.649700063994621,1032.1212507999328,62.20508998080162,0.6911077983361399,8.38473005759516,6.854790044796235,9255.898200383968,153.70958008959246,1.0
34.817941756535106,17.818117801742694,1995.636411648693,96.8179417565351,0.5381829384695028,17.818117801742694,16.454529450435672,19541.632714699335,182.27264725217836,1.0
39.83416751502309,7.917083757511547,1560.0,102.14153046423979,0.5319513959585258,8.27805583834103,6.556111676682062,19768.048604041473,181.4488934134565,1.0
64.06571722323747,9.852448769768753,1587.0,109.0,0.5,11.590204920924991,11.147551230231247,15964.755123023126,197.0,1.0
54.447111181683496,12.0,1454.457482316588,82.0,0.5156651831856341,13.0,11.907851863613917,15308.170666772525,156.47437018217732,1.0
61.269522357994845,14.422668698807222,1163.8070508124113,59.67304776420052,0.562120924801902,17.44181199140877,14.095716463007737,10196.057429877805,156.63476117899742,1.0
58.729788194390174,9.097708600431526,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
58.78660788775807,9.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
65.32314068348708,15.548347094036638,1927.359919057347,73.5495871789009,0.5,17.096694188073275,12.741735470183185,16279.510328635313,146.0024801697285,1.0
76.07268226271883,10.0,2183.410966069352,149.19156915211386,0.5,12.0,10.976222622120996,29647.6222622121,207.09645964059783,1.0
75.7188212895658,8.856524369604664,1560.0,109.0,0.5,11.0,10.0,19750.0,192.0,1.0
48.6516293820853,6.0,1461.0,86.0,0.5,7.950232768869328,3.099534462261345,19900.0,159.79627569809077,1.0
37.473870665247745,10.0,1995.0,119.6829053432658,0.5,11.473870665247743,9.473870665247743,29523.693533262387,186.31000937731994,1.0
55.68177915842308,19.363558316846166,2169.1231756562793,71.59110420788458,0.5,29.727116633692336,13.0,15773.635583168461,118.81865009892299,1.0
65.12703106131285,10.450812424525141,1149.0,75.0,0.5,11.676218636787713,10.450812424525141,12933.810931839385,164.577843485838,1.0
44.01247277462067,8.373440903172416,1896.5243350990345,121.01247277462068,0.5,10.164587870896554,9.955734838620694,32891.770606455175,185.84788490372412,1.0
47.0,8.523939825852153,1560.0,90.0,0.5369015043536962,10.0,10.0,17500.0,179.0,1.0
40.28302910174337,8.0,1560.0,85.71697089825663,0.6971571781240353,9.285535273449558,8.571070546899115,15144.003759257559,172.86287124961416,1.0
74.97290998079104,8.096528096152808,1550.4437184808721,74.32430332693035,0.5,10.0,7.193056192305614,17700.903471903846,149.80694380769438,1.0
44.663098812894965,7.005351780657552,1644.2247747876172,113.3957707743381,0.5,8.005351780657552,5.668450593552517,20033.422529677628,174.65239525157986,1.0
73.08986740679018,15.272466851697542,1267.2890543744347,75.0,0.5339324493786011,16.69662246893006,13.544933703395085,10708.84258197181,163.4831123446503,1.0
70.27195581911475,8.62552275759797,1624.0732469978009,114.99163587843248,0.8502927442548633,12.127613787989851,9.753136545587822,20112.552275759797,183.25940963676345,1.0
81.1727443567431,8.04866209666217,1560.0,109.0,0.5,10.902675806675658,9.902675806675658,19750.0,192.04866209666218,1.0
58.61371097826009,13.386289021739916,1818.5284068695532,133.54515608695965,0.5,14.03177341304395,9.322742195652017,25550.0,205.48160926087178,1.0
68.84613960571448,7.275148476703289,1613.1036560037348,110.92603933692303,0.5,8.550296953406578,7.275148476703289,21791.272271505495,190.7248515232967,1.0
54.5779995993649,6.644439034161832,1560.0,102.2443416490748,0.5,8.0,6.644439034161832,21714.443903416184,186.73326840994199,1.0
64.11580105644231,9.359066901431623,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
63.416609267802606,9.950034439318436,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
51.5258780959727,5.669866406909711,1560.0,109.0,0.5462187030326404,6.669866406909711,5.0,28699.520038963543,181.65066796545145,1.0
55.19064955531664,6.143897331899826,1381.325445233093,73.57012833512522,0.5009532477765832,7.2392221095581455,6.2392221095581455,8913.440793649823,161.33272655639178,1.0
58.299149926834865,11.450141678860856,1325.908784089373,81.04844153253059,0.5360113343088684,16.450141678860856,10.900283357721712,11950.0,172.74929160569573,1.0
43.0,8.133625868323874,2984.037298211294,223.59692838259932,0.5,11.0,9.066812934161938,54663.72355443394,243.0,1.0
49.29299196856729,6.215498661427882,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,1.0
80.55256284206403,11.011680631569785,1149.0,75.0,0.628481517895928,12.517520947354676,11.011680631569785,12975.876047367734,166.54088221049423,1.0
69.0,14.661182903711596,1868.4407886024744,68.6776341925768,0.5,17.2203943012372,13.2203943012372,13090.930931071545,144.2203943012372,1.0
56.340141803471205,10.949241677190093,1870.0,108.1193125789257,0.5,12.898483354380186,10.898483354380186,22602.626895807025,173.98483354380187,1.0
50.567194132684456,17.020503667072216,1905.9794963329277,73.93848899878336,0.5,20.236906600729988,17.628705133901104,14810.612659184428,164.15489193244113,1.0
77.79291131292904,8.491139141161291,1395.8579747729548,96.65088608588387,0.5,8.84025305527742,8.491139141161291,12580.224810404748,177.5384808835097,1.0
63.69392718410631,16.306072815893693,1943.1705809024318,115.80530851979621,0.5,16.71650916968328,14.126945523472871,24781.836436895363,170.26090884473976,1.0
45.703805970602346,8.0,1683.7273383037757,116.0,0.7195543283527719,8.0,5.446920398040156,24177.65398009799,189.78768159216062,1.0
71.79097984418244,5.634763520246026,1997.0,140.0,0.5444334464172218,7.0,3.0,34150.0,204.0,1.0
44.1056411529531,9.964786282348967,2984.8468377235404,177.97538518828895,0.9069367544708068,12.0,10.741196570587242,48281.77777088171,180.35213717651033,1.0
42.51652846276339,5.973317538601531,1566.5698933855604,96.89327015440612,0.8405017769073277,6.459976307902296,4.729988153951148,18912.166469232518,185.6766232311542,1.0
68.97699615977885,16.86943550356706,1124.0,60.0,0.5480489910983999,17.86943550356706,16.30415325535059,9751.649839064206,164.71735887589176,1.0
64.7483758970014,8.272530411757744,1953.9495254998226,130.56596713227464,0.5613626520587887,10.272530411757744,7.8406630146971805,24690.834166602704,182.40879561763663,1.0
39.0416135455788,9.43468181327453,1995.4346818132744,119.95722730707828,0.813063637345094,11.652022719911795,9.86936362654906,25060.867045331863,199.0439318402646,1.0
65.49193098038194,8.491930980381936,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
90.99311780215753,24.972471208630125,1124.0860274730308,55.01376439568494,0.5,27.96903010970889,21.979353406472594,9680.790092965804,153.99311780215754,1.0
78.60979365480365,15.40765835146597,2794.445436826479,172.46340211506543,0.5972128118200261,16.703829175732984,14.40765835146597,43448.88225026554,220.0,1.0
68.26989647837289,6.233797773192854,1580.1550556701786,122.98933915054147,0.5065463376493999,8.187038218554283,6.187038218554283,16290.467595546386,198.12961781445716,1.0
54.42810175217549,9.285620350435098,1420.4766914643462,71.23768818521876,0.5,10.285620350435098,8.333223742174281,12607.71503719652,162.19008479347957,1.0
44.944388872328986,11.237338373300263,3202.0258234024386,198.96226519442035,0.5044190656189296,12.414100998057444,11.148957060921674,52851.47865950415,238.13902781917753,1.0
65.73069532554983,11.211550779075028,1390.0,98.0,0.5,14.0,12.0,12450.0,186.0,1.0
76.89760416883173,17.0,1896.0,111.0,0.5,17.0,15.0,19295.10218230325,192.9448802084416,1.0
49.44969340491749,8.183435531694169,2989.745552287841,202.02362032212872,1.0049110457568207,12.0,10.295858882923543,47992.3082739003,198.1656446830583,1.0
71.36741829990588,6.295927287488236,1398.2959272874882,68.0,0.5,10.183709149952941,5.0,14611.83709149953,163.6325817000941,1.0
56.60838893362818,8.341900908155921,2063.8954938114093,127.13966969385307,0.5,10.227933938770613,7.784917423463267,26509.303346821453,186.05140544893553,1.0
33.98966032598779,10.40103396740122,1593.5886263585867,113.19276222819146,0.5280723777180855,12.80206793480244,9.203101902203661,18433.85524456383,192.9948301629939,1.0
61.01632557610992,14.65154245525837,3034.5082163643738,192.36478312085154,0.5139383017896652,15.0,11.39383017896652,33340.25050408808,215.6079718680859,1.0
43.945450856385946,9.054549143614052,3308.981478787507,215.66056056209337,0.5,11.630300570923966,8.424248572690086,52852.7274571807,240.47879771630414,1.0
78.32026012967748,6.766612472983858,1889.47195681379,131.76661247298387,0.5,11.0,8.306644989193543,25733.867100216128,192.75980490274188,1.0
60.59324097712275,10.02392700134572,1253.0964512866385,70.74173704171734,0.5,10.047854002691441,6.095708005382882,19601.196350067286,167.28712401614865,1.0
60.55816053698755,12.14727982100415,1965.8217614319667,122.84803121241826,0.5815196878758174,13.77673578520498,11.77673578520498,28116.99531103342,197.36585506922157,1.0
52.04963535395531,5.0,1560.0,91.93920757584756,0.5,5.707194949434956,3.353597474717478,20882.320126264127,169.4032328286728,1.0
56.65851615777058,7.742794720101338,1149.0,70.8847155216214,0.5308646335878395,10.771615839695988,9.02882111959465,12424.279472010134,165.19956304070936,1.0
49.80396593737744,6.0,1501.6627698842299,87.64294019734263,0.5287514534534958,7.0,5.0,19900.0,177.05367524667827,1.0
60.689358526616445,5.768388150461842,1398.8719353082563,68.0,0.5,5.896452842205482,5.640323458718202,14500.0,161.7438706165127,1.0
39.53268866954498,9.111379721022926,1934.150129635337,134.39951650215875,0.5,12.733655665227511,8.733655665227511,30212.663443347727,202.84503538625043,1.0
61.663089712199366,12.2602528577224,1814.6611776894813,173.49022514795712,0.5,15.668455143900317,9.556151714633438,32482.299722902346,222.37792171869023,1.0
40.30977059430382,9.945648741229663,1997.0,101.09236555922247,0.5,14.054351258770337,9.418473111844493,22216.26075971935,170.8749605241411,1.0
87.98787282487609,13.048196532148758,1239.9275491176033,60.72294798223136,0.5,15.0,14.80721387140497,10512.48258965818,155.0,1.0
48.58435511685506,10.0,1578.267577180987,88.84774173319633,0.5,13.855967716649541,9.28806456670092,16600.0,182.8395157497431,1.0
40.27964790680056,5.209735930100419,1560.0,109.0,0.5,5.279647906800559,4.209735930100419,26313.982395340026,191.1610562795983,1.0
52.65491496441874,9.551638321472911,1560.0,90.0,0.5062770634993792,10.820655328589165,6.910327664294583,18795.51638321473,180.17934467141083,1.0
58.31575834551738,10.458801271559258,1422.7883910990852,73.45880127155925,0.581212909383208,11.878709061679201,9.458801271559258,12179.424518284122,158.39815580239886,1.0
55.33985623775883,6.227383553920123,2212.843513517123,171.9779931004808,0.5463569867647926,6.0,4.386308223039938,30661.369177696008,216.90953421568048,1.0
55.46486268441639,14.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
64.85757287851754,8.575199286276778,1686.0,101.0,0.6797360499606255,12.0,6.0,18120.0,178.0,1.0
47.16851777078388,10.385575206150762,1984.4459070230653,105.51803099231155,0.5986754421383922,11.481969007688452,8.740984503844226,23588.73440290005,181.32524338923616,1.0
44.79020372583376,8.69755093145844,1934.8447334130014,123.88285652020909,0.536839185096665,10.158040745166751,8.079020372583376,24228.419592548333,198.85559167662518,1.0
74.73130384683493,7.091412980854367,1560.0,109.0,0.5,9.182825961708733,7.091412980854367,26500.0,185.45706490427185,1.0
66.25347139320328,13.405181305078184,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
69.50919519701091,10.60220684728262,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
79.51285727082237,21.699591690488717,1858.8214317705592,69.52367299408834,0.5,23.487142729177627,21.124489613110896,10659.57653563945,169.2489792262218,1.0
27.198870783198956,8.83085609360008,1461.0,82.95540968480145,0.716022584336021,10.0,9.0,15050.0,171.97027312320097,1.0
68.6607476011319,13.678504797736181,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
43.72228283407956,6.337065322570459,1969.4445656681592,110.51847811061363,0.5062597845620228,7.385217511509096,6.1444565668159115,22957.255325230497,191.97760806457725,1.0
69.52888160648351,10.52013775101305,1998.0,109.59194489959478,0.5140805510040523,12.224165301215658,10.52013775101305,23864.79862248987,187.44833060243133,1.0
55.320096173117115,11.04249398918018,1149.0,74.32009617311711,0.5016997595672072,14.95750601081982,9.127481967540541,11297.87530054099,169.5750601081982,1.0
66.53943251223322,7.179810837411071,1391.1671881783793,69.07886502446642,0.5,13.0,13.0,12908.990541870553,158.71924334964427,1.0
65.16086614518458,7.044991440386631,1461.0,79.1833618653779,0.6925084902595784,7.385823347117736,6.044991440386631,15850.0,152.59168093268894,1.0
76.26336691506194,15.480627663582569,1598.0,90.0,0.608141224306078,17.0,15.0,13096.0,175.0,1.0
45.76230988851279,18.061719973767715,1743.317789652422,60.0,0.5923769011148722,24.731449901628928,18.6080099540935,11567.391990045906,155.96914001311615,1.0
58.87864617498805,20.615052322491632,2453.903139349498,130.01674460375656,0.5,22.07112001374223,18.158984631241033,19901.548252116358,193.68203073751792,1.0
48.867829861134695,16.787350063120595,1888.6263904670925,70.55747001262412,0.5,20.017230113617067,15.787350063120595,16091.080479798014,164.78735006312058,1.0
60.736940383069864,9.116915385302283,1598.0,111.53233845879086,0.5,10.116915385302283,9.087686538976712,13754.384326948835,189.12313461023288,1.0
53.286263202914995,17.135073111920832,1231.3537997588753,55.0,0.5839217099635625,17.948580423112915,16.32156580072875,9031.488872870796,149.62701462238417,1.0
57.392282597899296,10.212218670711806,1293.2025768616147,76.57877879206598,0.5,10.424437341423612,6.848874682847224,19610.61093353559,169.54662404854167,1.0
70.76356849398474,15.587706276271971,1135.76536715466,64.41229372372803,0.5,17.17586221771277,13.999550334831175,9642.880210418902,157.29430280330482,1.0
76.37999580910207,6.592801843995092,1233.664783404044,75.24879681491757,0.5,8.303201508723259,6.4480016763591745,11587.248796814918,162.11759782073307,1.0
59.795894860522644,6.204105139477355,1977.231472735993,115.58494782191636,0.5,8.006841899128926,3.0,25940.13683798258,197.3740007833101,1.0
58.2401774232815,5.879911288359249,1472.8887824524343,106.36026613492226,0.5,6.0,5.0,27793.99556441796,180.0,1.0
57.42210968460675,9.76130805193818,1737.248820333454,157.0376791095226,0.5121105484230338,11.155780630786492,8.550253209634803,28110.650759628905,214.26632905382027,1.0
73.64229090005801,6.0,1380.8237663724435,71.26240090751016,0.5,6.53394272749855,4.46605727250145,14026.697136374927,161.2532599950319,1.0
52.66177008237179,18.441180054914525,1896.9926551235576,67.88970498627137,0.5,22.11029501372863,18.441180054914525,13801.963153750694,163.8970498627137,1.0
47.15501023569075,15.431947287691875,1224.3709838795367,55.0,0.6605623720538656,16.07514201646106,14.788752558922688,9022.802931167229,149.28638945753838,1.0
58.30611488675743,10.225851348432343,2150.710216181188,110.80681078745874,0.5,12.112925674216172,9.225851348432343,23995.643500108003,160.38777022648515,1.0
63.271736292772815,11.0,1997.0,101.75452748785231,0.5,13.61865934146591,10.61865934146591,20800.0,185.75452748785233,1.0
53.85057743166311,5.883315835404148,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,1.0
64.81371026678691,13.04657243330327,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
63.11718069755203,12.083182147778816,2152.9775580451505,118.85063497932897,0.5,13.716455006890342,11.899818577334578,32068.336357044423,178.56708998621932,1.0
70.4030579570763,10.72331215054433,1360.0,89.0,0.5,12.0,11.0,15900.0,175.0,1.0
45.13218417295583,8.08173685045426,1589.2765000793154,112.0,0.5,8.852171063067825,7.852171063067825,26122.956578738642,192.2452105513628,1.0
65.9742282215628,11.690325247812522,1870.0,113.67743935859392,0.5,14.380650495625044,12.380650495625044,22600.77418688047,188.80650495625045,1.0
55.46191829479524,6.843046536416381,1560.0,109.0,0.5,8.686093072832762,6.843046536416381,26500.0,184.2152326820819,1.0
64.02940081205547,5.764704839243379,1398.3823524196216,68.0,0.5,8.058819356973514,5.0,14677.058854822699,162.32353306264818,1.0
51.33851032227684,11.0,3140.841026010058,245.64275949614813,0.5,12.0,8.0,51031.439489873424,213.0826862097154,1.0
41.92899467354859,9.928994673548589,1850.6865512052161,119.43195738838871,0.5,14.644973367742946,9.928994673548589,26007.10053264514,199.64497336774295,1.0
56.607559948837476,16.607559948837476,1926.3507474511587,74.64146683720841,0.5,17.303779974418738,16.071706632558318,15690.016953444185,162.23207334186043,1.0
51.21255404273687,9.0,2302.168230575968,166.6711289033522,0.6335564451676108,11.774059247206488,8.0,41088.10056040777,216.23263410782184,1.0
83.0350686923469,7.821369881122446,1997.9106849405612,131.803835534949,0.5,11.553424702806115,9.642739762244892,33095.53424702806,201.62520541607145,1.0
63.39920973099402,11.0,1593.6373518245614,103.10013171150099,0.5183761524756337,16.212450608187126,11.0,18386.874176803118,186.31258231968812,1.0
61.10456151481096,8.171162263310787,1952.0109871864463,141.749583399419,0.5,8.605394715972945,6.73692981064863,31558.558113165538,199.31535094675684,1.0
47.7119443306897,21.288055669310307,1910.954443493041,72.22972202573675,0.5,24.223333457429426,22.158611245548546,17667.187778067335,165.90611096633234,1.0
52.22176487787043,13.102258809770365,1124.0,60.0,0.5936919988304811,15.0,12.0,9700.0,164.0,1.0
69.42802805891888,10.380046764864794,987.5277942345949,63.95392049972985,0.5,12.142042088378314,7.856056117837754,9483.320654708106,155.33396726459463,1.0
