drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
56.669853591056366,13.097664283405134,1124.0,60.0,0.6920912495958983,15.0,12.0,9700.0,164.0,1.0
60.755201320444456,14.448959735911108,1747.8829518321786,89.97919471822216,0.5,17.69375841546665,16.24479867955554,15396.976275897156,172.57087260551103,1.0
55.8659454445265,5.804327332840983,1811.1373464364028,143.96754500369263,0.5,5.804327332840983,3.804327332840983,24420.50799779583,196.91674522410958,1.0
44.703791475431764,7.246840437140198,1978.8609792341688,140.4936808742804,0.5,7.296208524568238,5.197472349712159,34973.582148634356,211.76579781429902,1.0
43.87416536274954,13.771715149367457,1868.2204900426764,68.34632467992688,0.5,17.440980085352834,13.55122510669104,12278.31402773815,158.02338442386838,1.0
38.39808914595542,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
70.61347616619008,9.45168452077376,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,1.0
80.42541132859128,12.783578138421591,1997.0,90.0,0.5147761457438561,14.261192712807198,13.738807287192802,17261.104230007753,165.22385425614394,1.0
57.187632794934046,6.131959199437116,1376.4927752106948,79.88557159408973,0.5,6.565979599718558,5.0,16700.0,173.9237143960598,1.0
75.64261521257895,10.379509647641449,1992.3795096476415,116.35738478742105,0.5505820204135198,11.379509647641449,8.379509647641449,26700.0,182.32130760628948,1.0
73.31086513685015,9.3745328962429,1398.0,68.0,0.5,12.81273355187855,10.0,14500.0,163.2509342075142,1.0
37.78150591617285,13.16843375370907,2987.74271563424,157.72379534495437,0.5316843375370908,14.584216876854535,13.16843375370907,33496.73439786721,172.49469873887278,1.0
68.9434957198065,8.408672373591322,1362.5913276264087,90.0,0.5,10.704336186795661,7.760840466989153,14167.60840466989,178.5216809339783,1.0
68.60538793143486,15.901346982858716,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
70.30921780504866,9.0,1149.0,59.0,0.5392269554873783,14.0,12.0,11250.0,160.0,1.0
83.54957934282555,9.095845018254845,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
72.49728545744998,19.407098294546884,1064.661372527956,52.18580341090623,0.5028141965890938,23.251357271275015,18.407098294546884,8233.169516155605,148.59290170545313,1.0
67.9542605921334,10.534943122471798,1360.0,89.0,0.5,12.0,11.0,15900.0,175.0,1.0
67.38371430528764,12.062896104785802,1360.0,74.0,0.5818868831435741,13.0,13.0,12950.0,162.0,1.0
42.02622752106019,18.69816837615877,1273.007911282648,74.0945051284763,0.5,22.577435726622273,20.517069401854027,10111.952962567411,169.0945051284763,1.0
41.15862020149671,8.568275959700658,1367.1365519194014,93.62551777835363,0.5892068989925164,8.676206969775494,7.676206969775494,14804.317240402994,175.5175867682788,1.0
51.7457037759116,12.10171848963536,1997.0,90.0,0.5,13.07628886722652,8.05085924481768,16321.821297198894,163.43230358095028,1.0
76.60498598626523,12.604985986265232,1997.0,90.0,0.5679002802746953,13.453739489698924,12.302492993132617,18005.293627379822,180.0,1.0
49.040507235463515,10.63291063711374,1762.7974638226824,116.32658212742275,0.5,11.63291063711374,8.979746382268244,22117.341787257727,192.89873191134123,1.0
49.94552760643781,20.627437114485073,4712.0180825933585,320.21452222805846,0.5,21.75924616368035,19.75924616368035,84474.62518049138,244.72763803218905,1.0
41.11674139964753,8.029185349911883,1560.2772608241628,92.15322308703738,0.5,10.01459267495594,9.007296337477971,20750.3648168739,183.01459267495594,1.0
49.16464199967387,6.689301909076085,1593.0288305452173,107.9218496359782,0.548251133635326,12.13581145445651,8.067905727228254,18624.855847273913,191.30045345413038,1.0
64.5325310120548,6.202409515578648,1996.8987952422108,139.13975955879076,0.5,8.151807136683985,3.3036142733679705,29500.0,209.54457858994803,1.0
75.11674326803154,9.553302692787385,1589.5127511629603,112.10660538557477,0.5,11.776651346393693,10.0,22938.832567319685,186.56344057524416,1.0
76.35940106981411,5.474328495013277,902.1856440073179,59.93641558477428,0.5,8.577014514960169,6.0,8771.149274251991,151.30805805984068,1.0
84.10893824833641,11.108938248336411,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
63.95933961803671,10.42663521990651,2812.1508489927946,192.58455973373617,0.5,14.29345912037396,9.14672956018698,49540.38301874952,195.66588049766276,1.0
49.603374091941944,6.739662590805805,1993.9586503632231,150.0,0.5,9.0,6.0,29997.39662590806,194.87595108966966,1.0
56.55170800651388,7.806036499185765,1437.7177117341225,70.0,0.5119396350081423,8.209054748778648,7.806036499185765,12493.224145996743,163.19396350081422,1.0
72.87613667514754,15.861363705588339,1947.7818192894135,121.66079574875045,0.5,17.646022779191256,13.861363705588339,23952.654829156065,184.16818223353005,1.0
68.89276145647727,13.25004465364394,1388.7857015275304,93.14280611012121,0.5,14.642895417409092,13.035746181174243,14991.499910692712,178.82144770870454,1.0
57.67854641789735,7.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
57.77702776193305,9.710811104773219,1993.4878388667062,118.24054436205184,0.5,11.0,5.132433314319655,26000.0,189.19864997147948,1.0
54.06638088523614,8.084874464978533,2010.61690155605,151.69748929957063,0.5254623394935597,9.0,6.1697489299570645,41186.3441512661,196.54623394935598,1.0
41.87695342047803,13.0,1997.0,90.0,0.7440039446621438,14.0,11.0,18100.0,179.0,1.0
78.12242791961003,5.0,1489.9598786528688,87.17009610718662,0.5,8.170096107186623,5.585048053593312,18835.373798660166,173.6327162411699,1.0
52.58105384570282,18.262237259460342,1877.1980276437375,65.43960552874749,0.5,20.05657932678213,16.67355312481677,13094.799740863891,147.26223725946033,1.0
53.91268141998044,11.563407099902173,1994.4677611794325,111.70687598060653,0.5,13.650725679921738,11.476088519882607,23213.97097280313,193.87318580019564,1.0
52.1755979254212,17.792123715255013,1900.9677216406762,67.86378349830373,0.5055196907118624,22.896061857627508,19.792123715255013,14349.960618576275,159.31181442711747,1.0
55.16438609566329,11.892368449070705,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
45.881492740676855,7.372835753107714,1461.0,86.0,0.5111850725932314,10.0,8.0,17450.0,174.0,1.0
49.74256435680773,7.0,1398.0,68.0,0.5068564108920194,13.0,7.0,15800.0,164.0,1.0
63.58838159479457,13.41161840520543,2276.2572392191855,102.94439508548054,0.5147095398698642,14.41161840520543,10.823236810410862,23990.311600577952,143.76638834013755,1.0
54.5226365277614,6.0,1380.3828245826944,71.34154430567023,0.5,6.522636527761397,4.477363472238603,14026.13182638807,161.50199638924926,1.0
60.21686737687777,10.316695339553968,1616.499139813381,112.64429152237884,0.6698909915672909,11.316695339553968,9.088927119405291,20127.22317798513,182.0390131380672,1.0
55.5447603433173,12.0,1997.8111354110245,111.0895206866346,0.522663750677071,13.188864588975592,11.188864588975592,21900.0,191.97816657639052,1.0
63.09238460713868,10.0,1870.0,114.43538176057908,0.5,11.70712535581995,9.70712535581995,22566.108105429903,178.33513674205838,1.0
45.64774074217373,8.514194443369703,1290.2838888673941,78.4858055566303,0.5,12.419032407228284,7.676129628913134,13900.0,156.73290740239196,1.0
52.62691951745101,12.501096867114862,1817.7395797624088,137.18873397550422,0.5,13.438185541946789,8.687637108389358,25550.0,206.8763710838936,1.0
65.11897562710232,7.271385376261392,1560.0,98.05210738298882,0.5,8.695180501681856,6.542770752522784,19778.810243728978,174.1376488880344,1.0
80.37820059401253,6.563033432335421,1995.0,150.0,0.5,7.0,5.0,34950.0,173.0,1.0
61.46508660359143,10.386034641436574,2120.371558864646,125.60935277389456,0.5,11.386034641436574,8.386034641436574,37050.65214208148,199.776681867542,1.0
45.45722737303734,9.691445474607468,2033.1008794709262,136.0,0.504628317880888,10.691445474607468,9.382890949214936,30607.713863134813,196.91445474607468,1.0
45.556273343560335,17.187322095530295,954.0,51.0,0.508126779044697,19.0,17.0,9590.0,150.0,1.0
79.54054376080425,17.025525346621986,956.1696544628688,51.11486405979893,0.50987237326689,19.0,16.974474653378014,8979.221476928029,149.1659147530429,1.0
67.0,7.0,1996.6305981591438,138.5858128859937,0.6233769171614691,11.261196318287514,9.445897238715636,26490.764953978593,199.96828987529065,1.0
58.72979130613827,11.629191652245531,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
64.35756420448881,11.0,1589.451129865025,106.82121789775559,0.5,12.634086576683305,8.089391051122202,18363.617388139028,175.54052091614716,1.0
72.10644373401072,10.946778132994638,1587.0,109.0,0.5,13.702147911336908,10.702147911336908,16017.553697783424,195.05322186700536,1.0
54.002910292476344,8.889320043329828,1870.0,112.8873798483456,0.5,11.111650054162286,7.7786400866596574,26032.46018158154,179.44174972918856,1.0
68.27974435295316,6.0,1392.2568959256942,80.92198416718834,0.5753900791640584,6.717888009288241,6.0,13750.0,174.74310407430593,1.0
49.907525833970496,9.453762916985248,1560.0,90.0,0.5136559270753688,10.0,10.0,17500.0,179.0,1.0
40.96918289681235,8.8767315872494,1596.8289500788694,111.90754869043705,0.5,9.84591448406175,8.84591448406175,26106.16342063753,194.90754869043704,1.0
53.56193768981694,6.219031155091528,1880.3392724109558,106.2046713530034,0.5178096884490847,7.328546732637293,6.219031155091528,21851.023356765018,186.43806231018306,1.0
53.670529212860195,6.171039210586159,1334.302215528171,96.55298052475987,0.508551960529308,6.513117631758477,4.684156842344636,15182.896078941385,174.1448039470692,1.0
63.65717221035784,13.91429305258946,1754.5719789442096,110.14293052589461,0.5,19.400051368126228,16.400051368126228,19761.59969179124,191.1429305258946,1.0
49.85247205573596,6.429505588852808,1508.1736844321426,110.04699627409813,0.5,6.429505588852808,5.953003725901872,26973.82509314755,180.0,1.0
78.41940216722935,6.5161195665541305,1560.0,99.80627176452849,0.5,8.0,6.5161195665541305,21701.61195665541,185.19343479864958,1.0
38.9406309880533,9.014842252986675,1461.0,85.9406309880533,0.5,10.014842252986675,10.0,16549.257887350665,165.04452675896002,1.0
72.25207134371377,5.535812921129227,1915.4903337293358,125.8939421324215,0.5,8.679064605646136,5.679064605646136,25814.269932619325,196.9628061830616,1.0
52.07709330857014,8.902082426493623,1768.3730590405012,116.3916702940255,0.5,9.804164852987247,7.902082426493624,22140.20824264936,188.58750544103825,1.0
45.79206897067255,12.578659003258606,1847.143620661301,67.89329501629302,0.5,19.949386977189764,13.84268199348279,12268.93295016293,155.31189654399117,1.0
49.91512256976352,16.898535502913845,1878.0351162296874,70.27121935755912,0.5,17.712193575591204,15.712193575591204,17796.536612427153,145.32292265409626,1.0
42.28327643217904,7.18885095478603,1991.188850954786,108.24459618085588,0.5,9.125900636524019,7.0629503182620095,22805.130450938355,184.2373910886637,1.0
61.91570616289963,10.329319341090459,2783.8319282573234,186.06439585306072,0.5,14.682722635638164,9.341361317819082,49487.83244418885,193.23298352726147,1.0
68.22104135830762,8.477895864169238,1461.0,86.0,0.5417683308664609,10.0,8.0,17450.0,174.0,1.0
71.40872892810899,19.676365475676654,1879.3672791648683,65.87345583297366,0.5,20.676365475676654,17.479275118379654,13101.369474042172,147.9440020232443,1.0
59.27971970540464,8.419579558106953,1393.4405605891907,85.09789779053477,0.5,10.559439410809272,9.419579558106953,13750.0,178.6888087479697,1.0
59.60402578090027,18.431446986357336,1877.0757305762604,65.39597421909973,0.5017257879454293,19.862893972714673,17.34515758908587,13358.379641618823,157.0306877255125,1.0
52.773634516979584,13.554726903395917,1676.2545874709278,116.51824230113198,0.5,14.518242301131972,10.554726903395917,18600.0,198.44527309660407,1.0
57.47003687923137,10.547386494013299,2125.2184535320025,124.96132519260904,0.5,11.396515325351064,8.698257662675532,31682.979142764227,205.2843189640798,1.0
56.531274420104914,7.0,1926.6661060760669,156.93745115979019,0.5,8.653127442010492,6.346872557989508,39685.78381411102,205.7936669716433,1.0
79.0,9.099175552316376,1423.521823521679,83.65761397010493,0.5,11.099175552316376,8.513579044842608,18896.8477205979,170.41440349252622,1.0
63.95038896637961,25.049611033620387,2031.2516266333216,64.4656294229877,0.5063359264425308,29.0,24.416018389367313,13521.57263081782,148.47698021579967,1.0
58.41517474892418,11.58482525107582,1870.0,120.0,0.5,13.0,10.0,22800.0,196.0,1.0
46.84322113512963,14.21610567564816,2025.279522487444,104.76269275688882,0.5,15.21610567564816,10.843221135129632,23509.618747566852,176.88134637844442,1.0
70.98484411832496,7.0,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,1.0
44.283773799381024,9.686724017675385,1905.5221266372077,115.52212663720769,0.5,12.089674235969742,10.89557467255846,24900.0,189.4778733627923,1.0
80.8832662429436,13.7791834392641,1388.0506038135077,82.79183439264101,0.5,16.2208165607359,13.6624496822077,12103.46981020489,167.5583668785282,1.0
35.569097870847976,15.622960636991976,1360.0,75.0,0.6756909787084798,17.0,12.0,11950.0,170.0,1.0
69.00129912529296,15.029053960823099,1082.4041572009376,57.9709460391769,0.5068560293211775,17.571985339411267,13.343451028705351,8269.17042638906,151.14267155352957,1.0
51.75695859016549,7.927087577049647,1968.7048200885201,139.9027834360662,0.5780556687213239,8.951391718033099,7.927087577049647,29028.02036652454,197.56252546229788,1.0
67.67389855732301,17.341017217155695,1027.3545770121364,52.656270823848175,0.5,18.008135876988383,15.34237319665376,8516.684746393308,148.32881340167313,1.0
81.98666110011096,8.001111574990752,1968.0800333993343,139.99851790001233,0.5199925895000617,9.001111574990752,7.000741049993835,29690.00370524997,198.99296002505855,1.0
40.97571222140013,9.753035972324984,1485.0971511143994,79.0364316678998,0.5,11.506071944649968,9.753035972324984,12574.809669177148,168.02428777859987,1.0
68.10728856001501,6.723177859996248,1995.5536442800076,146.12449003994746,0.5361588929998125,7.723177859996248,6.723177859996248,26450.0,193.76822140003753,1.0
58.92142185656151,8.314312573753966,1996.528531139369,138.82132784842264,0.5,10.157156286876983,8.235734430315475,26795.28531139369,209.77829611902186,1.0
67.19747298984655,11.281703317720298,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,1.0
51.33407200527427,6.566592799472573,1993.2663711978903,150.0,0.5,9.0,6.0,29995.665927994727,192.79911359367088,1.0
75.93314868416266,11.163586004771634,2026.7168805028405,113.32147230867989,0.5172119533492388,12.884781339695511,10.74537900715745,23836.059766746195,192.95163265553285,1.0
50.23733257596354,7.332265606348959,1994.8165403011353,135.76266742403647,0.5,8.379732121541668,7.332265606348959,28196.534944390933,204.14239954557812,1.0
42.282393832544706,6.4352123349105925,1560.0,90.0,0.5574084933964236,7.0,6.0,23550.0,174.0,1.0
61.64525980594412,14.392456699009314,1586.0921513005826,101.60754330099068,0.5267319052435903,20.270948038811177,17.906422058216762,15510.993067495863,186.42038741742422,1.0
67.24533817109496,10.127772257901992,1360.0,75.0,0.5,12.212953763169988,11.212953763169988,12126.586064192166,167.914818494732,1.0
43.17085269022988,9.760678293139367,1974.461686085237,135.93153098336924,0.5957286827442531,10.239321706860633,9.0,25095.640697588362,201.76067829313936,1.0
58.470652385091014,15.496739153899002,1792.7288045003436,119.2451087308485,0.5,16.496739153899004,12.496739153899002,22199.6739153899,195.516304230505,1.0
70.204770695161,6.525596336895126,1993.1023853475806,145.25596336895126,0.6366550475927327,9.423210989314622,4.576789010685378,29923.720183155245,202.3071560427415,1.0
74.6572516033861,10.98669204079009,1983.2346554515127,108.42096688045147,0.5171048344022574,12.84193376090296,10.98669204079009,23852.171374198308,189.26290064135443,1.0
74.0932012439176,16.319113005341524,1884.3206888605348,99.59398917151428,0.5,16.9099504664691,14.72827554421395,22834.998424144807,159.23221518219734,1.0
58.79296806725922,11.207031932740783,1870.0,120.0,0.5,13.0,10.0,22800.0,196.0,1.0
54.18365927989895,19.921288880043306,1768.580207360231,60.0,0.5097376296001443,31.606444400216535,21.81634072010105,11558.20161416319,155.0787111199567,1.0
52.98309714118961,7.859557551258627,1994.7191151025172,137.52058993165517,0.5,11.619852517086208,4.239705034172418,30011.985251708622,201.57867265377587,1.0
51.33611039309769,12.017251537568665,1390.0,98.0,0.5,14.0,12.0,13750.0,186.0,1.0
51.22364042651772,5.0,1560.0,110.77215375155544,0.5,5.0,4.0,26240.928208281486,186.68353874533372,1.0
40.40194891238523,8.934632608256818,1870.0,125.8595206545875,0.5,11.803897824770454,8.401948912385226,25973.36581520642,195.73853043302728,1.0
47.3588917036856,14.589765341135369,1997.0,90.0,0.5620503249900438,16.0,10.0,16200.0,180.0,1.0
75.81353946024656,10.950277189399081,2975.792878716241,230.6643710284438,0.5,11.98756929734977,8.02486140530046,49845.64925407242,210.2486140530046,1.0
73.90031154008818,8.30010384669606,1206.348390376211,71.91675320558005,0.5,10.30010384669606,8.30010384669606,13074.66597435536,163.8335064111601,1.0
71.5683769370513,12.38488220717147,1641.7011128366585,103.76976441434294,0.5,17.830929324302883,12.938835090040058,18396.12232981992,186.93883509004007,1.0
50.650922011443534,8.0,1560.0,109.0,0.6272815746424985,11.0,10.0,22900.0,192.0,1.0
69.58469525555005,7.283060948889992,2048.362545990723,149.5869255467196,0.5,8.0,5.716939051110008,36320.7652372225,219.2273408755798,1.0
50.02866599127983,12.295112011626895,1394.1492108532104,72.63322301017354,0.5,14.295112011626895,12.295112011626895,11756.243660925878,150.0,1.0
64.53651003336587,7.747392140473867,1436.5741467392404,70.0,0.5,8.1210882107108,7.747392140473867,12492.989568561896,163.25260785952614,1.0
64.52336812778755,9.369157968053115,1870.0,108.01400139300917,0.5,12.630842031946885,9.369157968053115,25426.985803770356,170.13547669017768,1.0
68.19915025449885,12.799787563624713,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
63.16329321664304,18.52382136463644,1738.7552466680593,64.77548736820115,0.5707479610103874,27.931992241902723,19.34695146211047,11568.598617465675,157.12243883031164,1.0
68.26739211764828,12.36956431372412,1235.4673754901721,76.56086721568272,0.5,14.18478215686206,13.18478215686206,13382.484777999993,155.72608713725518,1.0
50.36824593539651,14.664928492597141,1897.2251191790047,107.22511917900476,0.5,15.961611049797778,12.554976164199047,24900.0,197.77488082099524,1.0
42.989787538850244,7.989787538850241,1560.0,99.4029816190773,0.5404084984459904,8.979575077700481,7.979575077700482,23525.255311528745,178.4540439248261,1.0
40.599327507572895,14.992053799394169,1953.1543402736463,103.10330060787581,0.5347218829787959,15.496026899697084,13.984107598788336,19355.852384650625,177.98410759878834,1.0
53.1981316485285,11.251167719669684,1873.8939278577177,102.44929936819818,0.5,13.951634807537559,12.801868351471494,20112.318216426847,175.34789810459458,1.0
59.130333421931425,8.381648143226032,1991.0,127.22209270580127,0.5457977771871239,10.908240716130159,10.526592572904127,25119.082407161302,174.94681485419176,1.0
59.76046523710823,5.479069525783544,1569.1023209898874,124.56975958796518,0.5047906952578355,6.479069525783544,5.0,27833.83716701212,189.3418557527791,1.0
86.23982667413112,11.126036176613624,1598.0,108.17068574627625,0.5709758855223425,12.337415226365373,9.337415226365373,19650.077430340763,185.14223812189687,1.0
49.135932463121144,6.44022278255324,1364.0,90.0,0.6535866330468056,11.0,6.0,13690.0,168.0,1.0
51.3946903184808,14.0,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
54.20612968421111,16.144340057416162,2052.5368241913798,95.98961959808688,0.5,18.680425071770202,15.216510086124241,18561.649776650716,183.35046974162728,1.0
54.00233438324118,6.7104648846515484,1489.6639764194967,106.86860534604536,0.5,7.420929769303096,6.420929769303096,24136.860534604537,179.21163207627214,1.0
64.77469589273886,6.077469589273886,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
61.9065405349195,9.992211711243291,1586.5093378083275,108.84034008048748,0.5,10.988317566864938,10.984423422486582,15950.194707218918,196.80918692546064,1.0
64.85589499988234,10.869789545422456,1179.1389454554012,77.26042090915509,0.5,12.869789545422456,11.246526363614972,13065.0694727277,171.88368409096256,1.0
88.34244222634186,22.342442226341856,1053.4449786111536,50.65755777365814,0.5,23.938330956794843,21.150664765435877,7644.349212557632,133.65755777365814,1.0
67.96721485614601,15.741803714036502,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
55.02080169928361,11.56247411759568,1282.0837589550933,64.06254313734053,0.5,13.291637908439645,10.833310326751716,9926.458189542198,156.6250172549362,1.0
53.83576154034497,11.797445604261075,2009.4409646647055,132.20255439573893,0.5239659413901476,13.396594139014764,10.797445604261075,29102.068117219704,204.59914853475368,1.0
33.09671796654614,12.557611719064838,2741.5384017129923,117.56686445485661,0.5545164101672693,13.778805859532419,11.0,22245.327164842805,133.9352308494576,1.0
73.38371862667128,11.479511857779535,1104.3804444132418,64.04097628444093,0.5945183053332674,12.479511857779535,11.479511857779535,7605.4795118577795,148.30122035555115,1.0
63.79988207402815,6.44878624029131,1584.0438132754848,115.59502703519338,0.5314150368203917,8.224393120145654,6.224393120145655,18222.21491889442,185.0438132754847,1.0
51.20833360374054,8.379385979144239,1461.0,86.0,0.5186184206256729,10.0,8.0,17450.0,174.0,1.0
51.20098305162181,10.600044684164628,1591.3995084741891,111.79968721084761,0.5,11.399955315835372,7.399955315835372,18405.993744216954,181.19897226421355,1.0
72.7609331106849,13.609331106849083,1238.892130438904,76.43440133589056,0.5,15.087464885479267,12.56559866410945,13925.871725763287,169.5218662213698,1.0
42.01950212168151,10.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,1.0
40.45522057793886,11.760514703074236,1997.0,90.0,0.5041316176564192,14.239485296925764,10.586838234358078,20755.868382343582,174.41316176564192,1.0
71.88518737800118,5.243865261062243,1396.6761600113764,68.24386526106224,0.5,6.243865261062243,5.174189472187317,13851.741894721874,169.13935157774986,1.0
53.08813743105355,7.47254249540357,1245.8901699816142,72.62644122931607,0.5026372875229822,9.208813743105356,7.47254249540357,12763.186437614911,162.09898372471963,1.0
48.49222880697592,8.807094523613532,1461.0,82.52770142504359,0.6533479594865711,10.0,9.0,15050.0,171.6851342833624,1.0
68.09116662087482,14.111987161874929,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
50.79378605177539,7.597928683925129,1935.548734927147,109.39430388079411,0.5300258914509359,9.198446512943848,6.597928683925129,24547.88440613005,179.3994821709813,1.0
67.99498403695668,11.596990422174013,1962.156361121523,113.40551755934764,0.5,13.395485633261018,11.196488825869682,21991.84865484152,192.20150478891298,1.0
70.86984219463208,8.515018208311682,1896.0,105.0,0.6088986647238099,11.010012138874455,7.010012138874455,21404.649575139396,187.0,1.0
58.87221368536469,8.0,1869.078129050188,118.95740456178822,0.5,8.521297719105885,7.260648859552942,22010.90267106706,192.95740456178822,1.0
58.97880177040838,26.44350230090704,1108.0,47.334746548639444,0.5,30.77824884954648,21.33050690272112,7840.9929957497725,139.6737327431972,1.0
58.59590753830092,16.735152205199594,1597.6358342821495,90.62901351265097,0.5096689402564994,19.834470128249745,18.768258179549644,16111.881217641596,184.43037766655067,1.0
78.18365281446216,11.447411321964449,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
73.37505316734654,13.31226074694062,2151.80736935106,119.9384835959108,0.5,16.562154412247562,13.124734163267354,31351.690716624464,181.18837726121774,1.0
42.114233700787125,6.9428831496064385,1461.0,99.71411233595708,0.5,6.9428831496064385,6.257177532808584,23052.85584251968,175.9141730183721,1.0
75.91784968949119,15.907144513446402,1242.0,67.267861283616,0.5,17.422620427872,15.9690481711488,10467.176169496346,162.267861283616,1.0
59.126144571459044,11.042048190486348,2187.15813253964,137.30530120634242,0.5620018073012656,12.042048190486348,8.694698793657565,33732.63253015856,199.12614457145904,1.0
45.72379387094899,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
65.14501627215509,17.80535133137318,1825.6680968937383,57.19464866862682,0.5,25.389297337253637,17.561070266274637,12186.633578402352,134.0,1.0
61.0,15.146744439740043,1768.9975719658323,110.04616114168972,0.5,19.779883340389937,16.853255560259957,19761.37512211402,190.6059278224696,1.0
73.8588717478201,10.105194565984126,1774.0519456598413,116.7017315219947,0.5,13.508657609973545,10.105194565984126,22005.259728299206,199.12250978593121,1.0
45.74920912288255,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
55.520257417763375,14.3176832401296,2043.2328492270358,120.88489093750418,0.5,15.878455493419732,13.358198075656356,33412.580078585546,185.83794065789297,1.0
69.43781972874103,10.221465111856118,1769.6609883389208,116.55536627796403,0.5,12.776831389820147,9.666098833892088,21983.304941694605,197.21976161353237,1.0
70.72320870970714,7.055358258058571,2128.513893163383,138.65719638681142,0.5,8.0,5.944641741941429,36263.839564514645,214.21788167728857,1.0
69.93466109049017,10.803983271470496,1240.0,80.01991635735249,0.5,12.0,7.0,11100.0,166.15059417637215,1.0
42.61405176801818,13.362226158585027,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
46.054027433092315,12.209479425180765,1993.1791505550405,113.08435630323271,0.5,13.472986283453844,11.209479425180765,23221.080548661845,194.3175342913654,1.0
42.32816438665937,8.0,2127.9284459985324,185.26763207623222,0.5152676320762323,8.618309198094195,6.23661839618839,37122.056047161444,222.34367122668127,1.0
34.53366298439784,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
43.20528936563802,8.0,1709.5453432217405,116.0,0.7495365276123437,8.0,5.280352624375869,24185.982368781206,189.12141049750346,1.0
67.54025512177664,12.832204097421313,998.4306496585482,58.014547609837564,0.5,16.540255121776642,15.401554438873088,9156.977680195798,150.86129931709644,1.0
29.632590226389866,18.946963909444055,2459.952728199866,81.94696390944405,0.5842044586416608,23.893927818888105,21.630668796249118,21430.509989127397,136.0511146604152,1.0
49.80326388529618,6.681958331177709,1461.0,75.90825001293375,0.5,8.681958331177709,7.242611108236945,13028.032638852961,164.75738889176304,1.0
58.615516764969165,6.325156804776932,1583.1511725818534,102.9406735697461,0.5178322879681538,7.325156804776932,5.541928007961553,16576.74843195223,184.61551676496916,1.0
57.002462888428255,12.57230817443866,1493.388927448244,75.71569307910185,0.5,13.810462052734572,12.57230817443866,12484.187075058837,165.09600041784685,1.0
60.063887274934466,14.548890180052428,1362.1186257980964,73.46805636253276,0.5,15.774445090026214,13.161667635039322,11456.073036026706,167.24250145255897,1.0
69.08940537995058,5.855442573135811,1393.3561688886914,68.8554425731358,0.5,6.855442573135811,5.611030409382722,13856.110304093827,169.48882432750617,1.0
53.755693462201364,12.251897820733788,1466.751666906755,82.33586376097838,0.5,13.251897820733788,11.167931880489192,17047.187141001807,170.0,1.0
51.85133175010278,9.626820634607478,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
77.96034944223129,13.759912639442176,1997.0,90.0,0.5,16.0,10.0,16200.0,180.0,1.0
42.38862922445959,6.2777258448919175,1995.0,150.0,0.5,7.0,5.0,28550.0,179.0,1.0
68.64427159384982,5.3681551964856125,1560.0,109.0,0.5,6.460193995607016,5.460193995607016,25086.194180131788,184.8159224017572,1.0
57.89294901100298,13.980635622707712,1976.4088395786957,93.05809313187686,0.5265034738095995,14.776762747249254,12.776762747249254,20990.134456813266,179.01936437729228,1.0
44.453402667657535,8.546597332342465,3355.7130454244934,221.92529956777628,0.5,11.96893511177169,7.577662220570774,52827.329866617125,239.12425955291323,1.0
86.49129489652495,9.508705103475052,1563.2217989886753,91.78046786216268,0.5,10.508705103475052,10.423920919562542,17501.441331126513,179.50870510347505,1.0
78.65679264117391,5.180246719909699,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,1.0
58.31599987909099,6.315999879090992,1996.052000362727,110.684000120909,0.6010400072545405,7.473999818636487,5.315999879090992,26784.200006045452,180.94799963727297,1.0
50.5786021795758,8.661087193663263,1566.6527179841582,92.09085422359257,0.505702329700707,9.47100953697303,7.280931880282797,20628.14106948062,166.702329700707,1.0
78.39836328388272,6.0,1560.0,109.0,0.5,6.867212238705763,5.867212238705763,24436.721223870576,192.0,1.0
50.93993026383538,8.375972105534151,1983.2508717020578,147.18020920849386,0.5,8.657951184684764,7.281979079150613,30914.09895395753,209.06006973616462,1.0
