drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
43.218163657874,14.0,1997.0,109.0,0.51680816152056,14.0,12.0,23200.0,193.0,1.0
75.5055254634558,10.348787037122746,1835.4260115713528,118.23840972215794,0.5,12.110377314964806,9.348787037122746,22050.0,199.28477083352618,1.0
63.77671958222446,11.61104497388903,2102.171626958323,135.5264219647251,0.5,12.305522486944515,9.305522486944515,31554.171626958323,208.61104497388902,1.0
51.380572057048745,14.619427942951255,1868.3805720570488,75.32800879868245,0.5,15.190286028524373,13.380572057048745,17868.73718370817,146.94344334064553,1.0
83.25943832054492,6.958413198322864,1345.1445954259957,77.87523959496859,0.5575047918993719,6.958413198322864,4.520793400838568,13997.603967004194,172.28119010125786,1.0
57.500580145407284,56.45633863125888,456.0094327897113,21.135045124074352,0.5,51.00116029081457,42.228169315629444,1360.0605290002957,89.81607219851897,1.0
42.17961849944917,8.951013136513863,1560.0,109.0,0.5491835522752311,9.0,8.0,19750.0,193.0,1.0
69.52597232593173,5.8195734052905905,1560.0,109.0,0.5252597232593172,6.8195734052905905,5.0,28677.06398920641,180.90213297354705,1.0
56.870326536700595,16.773623588178303,2543.899825735405,158.74286166921024,0.5274175737130572,18.870326536700595,14.870326536700594,51944.06467830929,195.2263764118217,1.0
34.278592187657374,17.869013020571046,1890.0830911439973,95.13098697942895,0.5401661822879946,19.295210416456836,17.295210416456836,18847.82503488707,182.13098697942897,1.0
81.0,9.030031959047689,1686.0,101.0,0.6454952061428468,12.0,6.0,18120.0,178.0,1.0
65.25820363121278,19.901817233425533,1596.919989567681,76.47274149861704,0.5541090340055319,22.607268933702123,21.509086167127656,12953.010851238958,168.98182766574467,1.0
42.10736840471023,13.26175439685985,1145.7782452926344,60.0,0.6386245618665436,14.446315797644887,11.446315797644887,9708.305263035327,162.33894739293467,1.0
41.0,7.591060805989457,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
49.886378854238885,10.723006608050348,1870.0,120.60938546228924,0.5,11.723006608050348,9.778405286440279,24147.230066080505,189.21877092457848,1.0
77.512446517432,10.574984719266283,1398.0,68.0,0.5,12.212507640366859,10.0,14500.0,160.85003056146743,1.0
81.05439421355453,15.508038450666021,1388.8973750824493,77.46972113844353,0.5,17.092711525777027,14.300374988221524,12171.351019319562,168.33869230044402,1.0
69.03525471375306,11.989423585874084,2304.204477339768,147.0599330133802,0.5,13.657265409665852,10.657265409665852,27421.7665550223,205.05288207062958,1.0
52.54352020798984,14.04608022022454,976.3847994494387,53.45647979201016,0.505025600122347,20.04608022022454,15.035840171285754,8073.927522043195,147.4871999388265,1.0
64.74965974324662,9.0,1461.0,86.0,0.5,10.0,10.0,16550.0,165.0,1.0
57.592663817489715,16.701286799492458,1898.579795822565,111.27155745500686,0.5135778727503428,16.75559829049383,14.755598290493827,19195.52072174804,191.83706552699587,1.0
51.0,13.457569088070068,1950.7855221049233,87.28784544035034,0.5,15.745414528420405,11.287845440350337,23010.129616071215,152.87845440350335,1.0
42.63130034105267,10.669192832781953,1461.0,82.6616143344361,0.5,10.834596416390976,10.0,16508.27017918045,167.50378924917294,1.0
54.38750958250384,11.640389038078693,1983.445098694001,90.8538520507716,0.6071922192384261,14.320194519039347,11.533657531732246,18102.881750671353,179.4269260253858,1.0
40.79446894010921,7.455336272813105,1565.767592788966,109.60711503041748,0.5,11.151778757604369,10.0,20842.411062119783,190.93754869676943,1.0
38.1693224326511,7.0,1422.0,70.0,0.5124755522523186,7.0,7.0,12490.0,164.0,1.0
64.94569775808844,14.040471599469011,1885.6762272042479,72.62192496233635,0.506080943198938,15.040471599469011,13.43237727957521,14002.975399698691,165.70286816127438,1.0
48.693805185580715,9.923451296395179,1578.2727873157542,102.0981193060747,0.5,10.96172564819759,9.480862824098795,20774.04314120494,183.96172564819759,1.0
50.63700594733047,6.977754460497852,1572.9484435003606,134.55613848755368,0.5,7.63700594733047,4.955508920995705,29201.11227697511,195.33368309253223,1.0
85.2362447406725,16.045487572035416,1598.0,86.86353728389375,0.5313646271610625,18.254585086442496,16.46368260084958,13067.35364052623,173.53631739915042,1.0
55.6551237998436,9.381776871439742,1943.2145878152576,144.6551237998436,0.5,11.0,7.52710748575897,30476.35537428795,205.5640081570423,1.0
44.23251592427967,14.383742037860166,1870.0,106.9215485662553,0.5,15.691871018930083,14.075613056790251,23941.932902074073,184.60774283127645,1.0
62.360209594993314,14.914734846414245,2160.225151399198,96.80104797496656,0.5,18.331787877131397,14.526103533559011,20045.39730054384,180.0,1.0
29.557677301088667,10.442322698911331,1398.0,68.0,0.5602406472309482,13.0,5.0,18150.0,158.0,1.0
59.06215732819158,15.721622061073493,1888.2054177100579,65.67026763355905,0.5,18.443244122146986,14.886488244293972,12636.705336411462,160.2783779389265,1.0
65.6170855874454,6.30633153004368,1396.0132675820741,69.60824053272933,0.5,6.459497295065519,5.459497295065519,15936.936684699564,152.83798918026207,1.0
51.67999314600481,8.540007996327718,1974.3800331276434,133.17996458769153,0.5,10.880004569330126,7.320006853995187,23324.799817226794,200.79998857667468,1.0
74.62719864036602,6.366080362569061,1583.4643214502762,90.54912054385359,0.581763191842196,8.366080362569061,6.091520090642265,17886.40640634496,170.90175891229282,1.0
51.979126234572284,7.998102384961117,1870.0759046015553,130.97912623457228,0.5,10.0,9.001897615038883,24999.810238496113,199.97153577441674,1.0
57.3113233792068,15.39339701376204,1896.0,107.81178707262606,0.5,16.95896318272238,15.39339701376204,25905.065102475543,189.1641472691105,1.0
58.616949434174096,12.340435795117987,1997.0,105.66004657542734,0.5,15.659564204882013,11.319128409764028,20065.9564204882,190.21307385353958,1.0
41.661990758777904,8.0,1560.0,109.0,0.5,10.558672827481397,7.779336413740698,26500.0,187.793364137407,1.0
82.16393698021444,25.31073013726298,1360.0,66.0,0.5,28.0,27.0,9426.0,163.0,1.0
33.34793285359996,8.35785131895385,1461.0,74.4413237411693,0.5930413429280009,10.0,9.0,15050.0,166.2942158274462,1.0
65.0069750682008,15.41299560027073,1149.0,59.0,0.5235499266711788,17.0,15.0,8522.0,151.0,1.0
54.44385834453906,7.069517706932618,1951.7237504065192,131.44385834453905,0.5,8.42602360924349,7.782529511554363,32978.69881953783,198.01783473529557,1.0
69.61002389006093,17.71198088795126,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
55.57582956665546,13.383477660921471,1599.207142313755,108.01356425747436,0.5184956701723559,14.630086596552882,12.13686872529006,18102.466089356312,194.65721511150159,1.0
66.60010193999362,12.56006116399617,1919.7589907940633,122.47972476201723,0.6064014271599106,14.080081551994894,11.840091745994258,27443.320581057964,199.35985728400894,1.0
60.083733742736634,10.418668713683159,1904.5408417591364,105.33493497094653,0.5,11.50240245641979,6.502402456419791,22773.301300581068,183.66986994189307,1.0
48.521872114807366,5.71738299282454,1488.9790837103706,106.84785102152638,0.5,6.0,5.0,27785.86914964123,180.0,1.0
69.87555600140124,7.142020181754489,1149.0,61.27232290807183,0.6029575781894613,12.573939454736532,11.431919272982043,12364.202018175449,160.9941412722814,1.0
67.4843652038187,13.70181883492446,1241.540363766985,76.37890869904533,0.5,15.85090941746223,12.161455067939567,13926.186184038743,164.25454708731115,1.0
63.54417744824405,7.508835489648811,1328.9610351314225,72.45582255175594,0.5,12.50883548964881,9.49116451035119,11569.469870621071,164.92931608280952,1.0
61.79139243219022,13.056398535262623,1329.5827848643805,80.88720292947475,0.6177440585894951,13.565798291139728,9.112797070525247,14008.338391211575,172.54699877938552,1.0
50.19467214293495,7.6097775170030975,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,1.0
45.410803371491895,7.529732209502701,1461.0,86.0,0.515891966285081,10.0,8.0,17450.0,174.0,1.0
65.88281014144434,13.648430424333,1149.0,60.87503773689067,0.5882810141444333,16.414050707221666,14.531240565777333,10954.734228769548,161.17189858555668,1.0
37.98856762106114,10.403749167107122,1930.6826665539743,97.22267988026023,0.5919250166578576,14.030178214474482,12.373570952632642,17176.44124083818,186.5660726184184,1.0
85.2788416579617,13.82692407600851,1242.0,62.067310190021274,0.5,15.689103396673758,15.275641358669503,10493.525628370558,157.0673101900213,1.0
44.9580613631006,5.130242329612425,1364.6999022561185,96.65121164806213,0.5169315028496153,6.0,5.0,17463.02423296124,178.65121164806212,1.0
70.33651060388836,16.25592144555564,1873.3269787922234,64.0,0.5087203927722218,17.25592144555564,15.255921445555638,13934.0,160.61611783166654,1.0
51.125285508077084,6.808584827872591,1973.16820964744,141.9141517212741,0.5,7.0,5.0,34974.257544836175,205.34339311490365,1.0
63.48315338566912,11.494384461889707,2408.1127449785736,131.72473007850368,0.5373596115472427,13.0,8.75842330716544,24101.10702088637,166.82580976448895,1.0
36.82222377974259,6.411111889871296,1560.0,92.60370863585155,0.5068518648311883,7.274074593247531,4.548149186495062,19793.148135168813,165.38519349196048,1.0
60.71220942496828,15.66120514089179,2874.772466469558,177.0,0.5,15.66120514089179,14.271405997707088,43485.637147963556,221.1693974295541,1.0
62.556691102785074,19.0,1156.9888170450868,49.876397869364155,0.5,21.443308897214923,18.329926691644772,9275.154261905833,147.2165444860746,1.0
71.7497028865391,9.607185301922986,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
51.668284931643605,12.908649564097198,2757.994848315808,179.1201823162268,0.5,13.6057663760648,10.908649564097198,44366.82849316436,228.1827008718056,1.0
52.76866433164253,8.480323798389689,1570.8514166179548,94.65060712198067,0.5806105234476648,9.480323798389689,7.1004047479871115,19829.453845105876,170.61125471876005,1.0
35.623901944042295,5.445644245744496,1363.3868962676581,73.4652269051066,0.7457393841361761,6.623901944042294,3.623901944042294,15804.456442457446,163.4456442457445,1.0
64.96997272701495,9.764611188771529,1878.030027272985,107.07345839157864,0.5,12.146916783157295,9.764611188771529,25250.0,190.0,1.0
39.409411418246435,7.80313713941548,1435.7011801084125,68.0,0.5239372572116904,9.40156856970774,6.0,15300.0,162.61411712736967,1.0
46.08760718428718,10.373031957067747,1481.0629773738322,76.03148868691605,0.5,12.746063914135494,10.373031957067747,12629.096492651284,167.38877630052576,1.0
61.24523245828008,9.490464916560157,1370.4777514719738,79.98728655541355,0.5,10.11625950684681,8.742054097133463,14871.807459825635,164.35513524283365,1.0
77.56652430035535,5.403043245422241,2198.9222503023357,140.43347569964465,0.5,6.30228243406668,3.4030432454222406,47669.39135091555,208.81369460440007,1.0
72.09960181384766,9.0,1386.088315266551,88.22509954653809,0.5,9.0,6.9667993953841165,16684.501990930763,170.95949470961102,1.0
50.49763365556072,16.428796794708504,1149.0,59.0,0.5,16.643195192062755,15.643195192062755,11567.784024039685,152.92958557618826,1.0
47.836881256086606,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
48.25188098484228,7.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
55.668070979895425,18.073293900058097,1870.0,67.15080073980246,0.5,19.073293900058097,18.073293900058097,15322.0,160.0,1.0
45.161403750959295,12.167145113549156,1596.1614037509594,112.33141954580339,0.536771924980814,13.0,11.0,18928.414669303358,190.32854886450846,1.0
53.83599408072434,8.767198816144868,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
74.3034250314983,10.558047914041808,1686.0,101.0,0.5,12.0,6.0,18120.0,178.0,1.0
65.45715561599255,8.185733423988822,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
33.10173745391289,13.806141409130444,1997.9353804697103,109.0,0.5654766328797103,16.741521878840594,11.935380469710148,21290.30707045652,190.48304375768117,1.0
32.0599665828532,13.972106142556495,1298.0,86.9721061425565,0.5388842457022598,16.0,10.0,11950.0,175.0,1.0
66.61193752757703,21.0,1330.7695763037277,58.06436523868391,0.5,22.612873047736784,19.387126952263216,8669.771447344046,154.90298438189427,1.0
46.44903667184775,10.364423332593178,2619.1784381227594,134.30913167517846,0.5,12.046634998889768,9.411058331482945,26013.86819687613,170.43172335479784,1.0
54.834592348313535,12.052162021769597,2685.0,176.81743292380642,0.5039121516327197,12.104324043539192,10.078243032654395,43940.610836081476,222.9217569673456,1.0
70.64019268856644,15.63778585575325,1087.6486166034126,57.36221414424675,0.5054512634098002,18.274368295099904,14.092659514773231,8267.90613706882,150.90854390163338,1.0
72.49083073703484,8.199928175615266,1149.0,70.34555901728689,0.5203631792993698,9.909025614195697,8.618123052776127,10987.527507788895,162.1272923157413,1.0
52.879411323275846,5.639869182950189,2389.455240186303,142.80065408524905,0.5340032704262453,6.959803774425283,4.639869182950189,30831.57746407615,173.19934591475095,1.0
42.61384299119447,7.21584710264166,1560.0,109.78415289735834,0.5738615700880553,7.954462803522214,5.6930785044027665,27200.0,180.26138429911944,1.0
53.160826061494575,6.770103257686822,1398.0,68.0,0.5154020651537364,11.390722803807755,6.540206515373644,15800.0,165.1494837115659,1.0
50.25752454833552,11.387482465474632,1398.0,68.0,0.5258002805524059,14.0,10.0,14500.0,168.0,1.0
63.84841182292037,9.69164358149401,986.1567682414263,63.424205911460184,0.502691643581494,12.422479223344608,8.229972297792811,9487.683010140916,155.1158494929542,1.0
46.67614282029404,5.997157153911789,1560.0,111.00284284608821,0.5332385717970596,6.329542871882385,3.6619285898529816,27200.0,180.6676142820294,1.0
75.21267149505798,8.554027439209275,1397.9160129540353,94.65520579406956,0.5,10.0,9.0,13355.574657009884,180.6586440558487,1.0
39.05434582741127,5.945654172588731,1560.0,103.01085690693803,0.6576090287647886,5.945654172588731,4.0,26341.608783593903,177.18475129610988,1.0
58.81730923786857,6.225963856802858,1461.0,86.0,0.5,8.817309237868571,6.634618475737144,18640.865461893427,174.0,1.0
39.25127876706104,7.56281969176526,1564.277429657416,109.45025575341221,0.5,11.112563938353052,10.0,20844.371803082347,191.21205243152863,1.0
67.52910199866879,10.117724500332804,1430.4442607809124,70.1177245003328,0.5,11.420256571808917,9.420256571808917,11774.570864354719,150.0,1.0
40.248319799555325,7.165546533036884,1398.4586133667408,68.0,0.6192394753526025,8.165546533036885,6.0,15341.27520300667,160.20357276540676,1.0
75.91935077243666,10.540324613781669,2374.938726755766,154.75805231731,0.5,12.540324613781669,9.540324613781669,27452.772584304807,207.67740308974663,1.0
51.81892836754058,13.0,1864.1461094467913,134.04114155225972,0.5,15.563785673508116,9.281892836754057,32798.51857876854,194.24896332744072,1.0
38.72087053796544,12.934466314730415,1997.0,108.50849736047812,0.5,13.065533685269585,10.901699472095622,22247.902922071375,182.24636261939978,1.0
39.50843390328845,20.36024066924521,1939.6939797756343,78.16506104062013,0.5186867457253367,20.9831321934231,14.9831321934231,16127.744583195365,171.90241018568747,1.0
59.30981840206074,9.0,1461.0,86.0,0.584742300240564,10.0,9.0,15050.0,174.0,1.0
46.828865899358966,12.529896899941724,1486.1154621861303,86.12783489877621,0.5,13.529896899941724,11.05979379988345,13900.0,166.11134030075758,1.0
73.42162774636957,11.567267437399154,1997.0,90.0,0.5519279075121014,14.0,11.0,18100.0,179.0,1.0
61.95351609768608,10.767580488430369,1598.0,90.6972585347089,0.9300119220050117,13.674612683802517,8.814064390744296,16599.07032195372,185.09296780462785,1.0
68.28792349248616,16.371207650751384,1874.825699459768,64.74241530150277,0.5081439617462431,17.92801912687846,15.556811476127075,13911.356333304166,161.74241530150277,1.0
44.84412614520332,10.871569571689257,1360.0,75.0,0.5875228695220716,17.0,12.0,11950.0,170.0,1.0
47.0,8.62507956766499,1560.0,90.0,0.5343730108083753,10.0,10.0,17500.0,179.0,1.0
71.3865663853591,5.8338692956863625,1626.073599621441,112.38978215947726,0.5,6.667738591372724,4.555912863790908,22527.795643189544,185.83386929568636,1.0
45.36446375882798,14.68223187941399,1868.0,70.0,0.5392520771863264,17.0,13.0,12290.0,161.0,1.0
38.90604567556095,16.03131810814635,2088.024893354801,105.22461859438043,0.520626362162927,18.062636216292706,15.268899837921975,21329.650108973034,183.65550081039012,1.0
41.9655815453761,12.841302145548683,1515.0612072919603,92.05162768193586,0.5121032553638717,14.034418454623903,12.227534763699122,20543.948372318064,176.68260429109736,1.0
52.1632946420712,18.268218431206655,1686.2071626231161,94.65013424775775,0.5126821843120666,18.268218431206655,15.845478954137771,20482.46929241327,184.65013424775773,1.0
67.50013469015155,9.062516836268944,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,1.0
45.70573118009988,7.0,1995.0980896066333,149.3133727535664,0.5,7.098089606633373,5.098089606633373,28554.90448033167,179.78471685306698,1.0
44.25851342920769,11.517026858415381,2002.8811805144749,109.0,0.5090479700222692,13.452398501113457,11.452398501113457,22255.42878201336,183.45239850111346,1.0
62.77579644602764,13.02491150599693,1527.0,58.0,0.5,17.0,15.0,10901.0,158.0,1.0
50.14732054451986,8.395593460561313,1870.0,125.7296943867651,0.5,9.395593460561313,7.916474768449051,24123.955934605612,199.4593887735302,1.0
51.612487227661745,21.701913252047497,2489.729502138677,105.37119904058152,0.5,25.612487227661745,18.701913252047497,35126.504527683355,117.17603326005327,1.0
56.695839662860976,7.780929243736116,1388.8479198314305,84.39951411845844,0.5,9.876283025055535,6.561858487472232,14686.855754624166,163.46650470615282,1.0
43.98626997948095,16.537528596306572,1147.5068650102596,58.761098401641526,0.5940274600410381,19.537528596306572,16.358352397537715,9623.643249374967,152.11945079917925,1.0
76.98662453774251,9.822187114785429,1588.808811652528,108.83556257704291,0.5,15.164437422957086,12.493312268871257,16040.46262946849,196.67112515408581,1.0
52.54139375951017,13.180464586503389,1516.046458650339,101.85348439877542,0.5,13.590232293251695,12.409767706748305,14250.0,188.8534843987754,1.0
65.8268616992347,12.253851064061223,1242.0,73.8576702117245,0.5,12.253851064061223,10.253851064061223,12595.557606378929,160.33456382735716,1.0
61.48559456250574,8.0,1461.0,86.0,0.5601475768319064,10.0,8.0,17450.0,174.0,1.0
56.2793354677165,9.77733272350957,1441.7429903952757,66.61133363824521,0.5,12.305666819122607,10.917000457367822,12900.0,155.91700045736783,1.0
53.281332888798254,13.093777629599419,1870.0,98.0,0.5,16.0,15.0,17974.0,185.0,1.0
69.10298872930971,12.282183977909284,1149.0,70.89701127069029,0.51795057569073,13.282183977909284,12.025747182327427,10915.899081326075,167.43563204418143,1.0
52.66879593351456,14.09242509931006,1237.3003391908844,65.69576031779219,0.6614120972193183,16.09242509931006,14.09242509931006,10749.163029960277,166.27727529793017,1.0
58.54056404455266,10.178808642801634,1206.466077953893,93.91887191089468,0.5,10.45115972315184,6.906457562451431,14300.0,180.91473379474692,1.0
49.74113642246809,5.981509744462006,2148.0,112.56471589438297,0.5392603897784802,8.490754872231003,5.490754872231003,26477.32281637144,155.69414768314894,1.0
49.51990074062984,7.960198518740318,1997.4800992593703,138.88059555622095,0.5,8.960198518740318,7.480099259370159,28099.179155532267,186.2363274033041,1.0
43.23623755574401,6.447247511148802,1995.0,150.0,0.5,7.0,5.0,28550.0,179.0,1.0
45.922911745308866,5.115632382036704,1564.8565600455415,91.34904445709488,0.5,6.115632382036704,5.038544127345568,20001.92720636728,179.69164698123546,1.0
43.56795365288036,8.278084203066754,1896.0,105.0,0.543550652750932,9.366850521840052,7.911233681226701,24240.887663187732,186.25451370957305,1.0
66.35663336922786,9.535663336922786,1598.0,109.05385164692467,0.5535663336922786,10.535663336922786,9.535663336922786,13784.818116899982,185.9825249730791,1.0
47.285574686939576,10.028459749551661,2109.175644454425,133.28752906978548,0.5594308050089667,10.028459749551661,9.0,22916.198241055437,169.37290831844047,1.0
62.077820958054126,13.974059680648624,2179.0,136.0,0.5,14.0,10.0,33700.0,205.0,1.0
70.28902007364367,5.823921532796641,996.0,66.0,0.5,7.0,4.0,12690.0,160.0,1.0
60.27255961121606,10.787599352026769,1841.8373292660172,99.31860097195985,0.5,11.408839416824092,10.030079481621415,20478.78944362865,184.34868045358127,1.0
66.33621886883952,11.273514236956233,1168.372953681167,76.45297152608754,0.5,13.273514236956233,11.515676157970821,13059.686476840583,171.21080960507294,1.0
54.09770296639332,14.804594067213362,1991.6062773233637,82.56179205676159,0.5,15.804594067213362,14.804594067213362,20430.73422765348,160.6594950231549,1.0
72.98075727624722,17.094291261451254,1124.0,60.0,0.5792495146230153,18.094291261451254,16.64143689217688,9755.697242706123,164.77357281536283,1.0
45.357941227016525,11.85261243593437,2906.397453979271,184.0,0.5587366780222947,13.81050170334419,11.7894463370491,45800.0,200.7790485529183,1.0
39.06384397792133,10.734039005519667,1461.0,82.0,0.5,11.0,10.0,16500.0,168.0,1.0
46.51542566513416,9.070478612388198,2006.6696823164757,136.0,0.5,11.41409572247764,5.4845743348658385,26229.295213876117,198.75771283256708,1.0
81.13450245400408,9.6106239774983,2046.318719324949,134.8654975459959,0.5,12.966374386498979,10.32212479549966,33153.15059125744,205.50974713699523,1.0
69.83575142696657,12.662797716853488,1912.8821788247246,121.68310970337268,0.6165989600449361,14.32849714606686,12.662797716853488,27430.75740519325,195.83284971460668,1.0
47.01697374406345,11.008486872031725,1392.6440350079154,77.37293873614804,0.6138142560817977,12.008486872031725,9.347478120052873,15300.0,170.0084868720317,1.0
63.693141351797145,9.0,1968.9170149027575,122.07942405539144,0.5207942405539144,10.693141351797147,9.306858648202853,25003.97120276957,196.09026162875435,1.0
59.12830610355314,9.254426218820791,3074.955846296292,231.38054633408842,0.6571016403061288,10.836284145880526,6.254426218820791,51945.65661546677,211.67256829176105,1.0
72.97287836916036,6.871609796145045,1994.4864391845801,148.71609796145046,0.7266185469977117,8.385170611564865,5.614829388435135,29906.419510192747,206.45931755374053,1.0
61.383100551634016,8.2691550275817,1587.0,109.0,0.5,13.538310055163402,12.0,16159.626745862744,186.0373254137255,1.0
82.43168399835888,25.54292842745781,1991.6420790004104,116.7896049979486,0.5516081971557517,29.01209385614646,25.308345713113482,16200.0,192.2466765704908,1.0
60.06232828376775,17.5750686864929,1869.7875343432465,66.4249313135071,0.5,18.78753434324645,16.5750686864929,13314.079189876067,159.19404191759483,1.0
79.47520279825565,14.729335665213041,1149.0,61.03306293565913,0.5738119930043608,15.729335665213041,13.856402098691738,10966.574391605232,160.3811993004361,1.0
45.438149835854546,7.485141215093048,1379.361440886802,85.39598850565133,0.5621285303773262,7.485141215093048,6.863855911319786,14762.128530377326,173.0767089490524,1.0
77.18555260965681,6.8339103378794634,1133.259942372525,74.27032845435546,0.5,10.625432753409598,8.416955168939731,12434.36418116476,165.7491344931808,1.0
52.64797083770731,6.549323612569104,1545.8394383768402,129.2572323558917,0.5,8.098647225138208,4.098647225138207,29377.466180628457,196.59573376956644,1.0
34.29051085610136,13.775563329373675,3142.712539822631,163.03617913201967,0.5377556332937368,14.887781664686838,13.775563329373675,33505.689559108265,170.67331001187898,1.0
71.32660808286775,10.326608082867747,1360.0,75.0,0.5,10.759268891154523,9.326608082867747,14011.249181015457,173.86532161657354,1.0
47.44735903201149,14.111243592364158,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
64.70922567891486,6.852208108317088,2008.15828782206,134.5220810831709,0.6296545675821962,11.704416216634176,9.63052027079272,26501.55181486267,199.33974594970758,1.0
50.96189055765304,19.61060252783449,1817.4822224542513,140.0,0.5,21.61060252783449,17.824355985090722,26759.809452788264,213.0,1.0
50.15785613243974,17.43210451863981,1713.498300027798,66.88094128548036,0.6019398708960054,22.412705809679757,19.667555486919767,11638.434770979398,155.07759483584022,1.0
60.141775319592696,12.844908640070836,2447.233158116582,136.5347259202125,0.5394386419991146,13.844908640070836,9.478590120123961,24182.446214761967,166.75926912056667,1.0
59.12708980846325,9.016573786290522,1981.723746114922,131.35912281653057,0.5098342621370948,10.016573786290522,8.016573786290522,29593.4254903024,200.01657378629054,1.0
59.53284004279935,9.621313601711973,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
63.42078472776883,9.210392363884417,1246.1844114541734,75.0,0.5,10.605196181942208,8.605196181942208,12704.610286354335,164.3948038180578,1.0
43.81186532190383,11.852388123290213,1972.871191931423,136.0,0.5022141781506468,11.926194061645106,8.557164369870637,26203.690296917746,197.22141781506468,1.0
25.95497883758236,10.0,1535.6214245899455,107.03001410827842,0.8490382230492693,11.246248236465197,10.0,20662.31241182326,188.79877292595245,1.0
75.31256561638921,15.266332876690964,1360.0,75.0,0.5,16.192966164360058,14.266332876690964,14024.092465479396,174.85326657533818,1.0
52.70663090176562,9.428818358007561,1461.0,84.28472656796976,0.5,10.428818358007561,10.0,16528.559082099622,166.28645507402268,1.0
41.61016503568823,8.0,1560.0,109.0,0.5,8.38983496431177,6.38983496431177,29058.475244646765,185.49148532119406,1.0
73.13299062195527,13.773401875608945,1997.0,109.0,0.5,16.320205626826837,13.773401875608945,21963.65011184638,191.0,1.0
47.60059093912713,12.29233042073566,1870.0,102.0,0.5560781731404613,15.0,14.0,20124.0,174.0,1.0
51.81302215353699,7.093488923231505,1817.8155419889474,111.01418907777328,0.5090651107676849,8.640233384847258,7.093488923231505,21875.070945388867,188.186977846463,1.0
78.18788831958125,16.67052514901477,982.0053623337443,52.482636829433524,0.5083526257450739,19.0,16.67052514901477,8969.95101704495,151.141586531404,1.0
52.39152475350502,8.708879896662934,1907.2633732271445,120.36680155005598,0.5,11.291120103337066,10.708879896662934,32922.78002583427,186.11352217007837,1.0
61.12600566531931,17.063002832659656,1753.2520113306387,60.0,0.5,17.236260622473708,15.110254957154396,11346.480906504446,157.95274787550525,1.0
26.46006135127513,8.887687588363452,1461.0,83.97837659054213,0.7307987729744975,10.0,9.0,15050.0,172.6522510603614,1.0
66.12813511459187,17.74356915135055,1997.9487138302702,128.15369788972396,0.594871383027011,18.79485532108044,16.58971064216088,21389.077009564327,169.4871383027011,1.0
65.0,15.16355261172739,2777.5935511030093,167.78154598811403,0.5,16.581776305863695,12.036217070522934,43905.9120773859,195.18108535261467,1.0
58.102666537759674,11.897333462240326,1871.3346649908758,119.23000096680245,0.5,12.897333462240326,9.794666924480653,22798.973334622402,195.33266750456212,1.0
69.2733102370507,7.431672440737327,1935.3469816359448,138.06939632718894,0.5,7.90889658764977,6.90889658764977,31402.277585308755,205.6138792654378,1.0
43.521865729683995,8.120430553003999,1995.153398187272,119.678851858656,0.5092330090636399,8.160574070671998,6.200717588339999,28258.43013871028,160.160574070672,1.0
67.44975493015932,11.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
71.37534217376837,8.249863130492653,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
62.386582504434934,9.77316500886987,2054.147123178545,148.15011731816764,0.5,10.77316500886987,8.386582504434935,37521.404871230305,216.49518490243142,1.0
55.3098689854336,19.438627577671312,1766.0060137475803,60.0,0.5081287585922377,29.193137888356567,20.690131014566397,11522.645564888453,155.56137242232867,1.0
66.74273162819762,6.08980488370017,1560.0,109.0,0.5681634147283362,8.363268294566723,7.0,27168.163414728337,187.00404875976605,1.0
62.62409133274132,6.0,1568.7140882259716,111.52249922330758,0.5,6.22931811120978,5.22931811120978,20961.46590556049,185.75181733451737,1.0
57.33303047557253,9.84845731596114,1971.4854817328937,135.90834753095075,0.5181851220846633,10.606170736155443,9.606170736155443,25116.061707361554,197.15063411075647,1.0
61.30230831317459,9.32285049612512,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,1.0
68.4563083985375,7.535192749085938,1387.0254965571296,74.44780954616094,0.5,7.842231298903124,6.842231298903124,15927.718458007312,158.3689251956125,1.0
69.4362456060863,10.351058030301054,1461.0,82.0,0.5035105803030105,12.0,10.0,16300.0,160.0,1.0
48.03535762022822,7.258839405057055,2148.867206722847,142.58839405057054,0.6408205130391595,8.0,6.258839405057055,33903.535762022824,184.6704453544865,1.0
67.5629265987958,9.311220203612624,1328.4761104674358,86.62244040722524,0.5140731649698949,10.311220203612624,9.029756904214729,14230.960962933768,179.37073401204208,1.0
